# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.782890	11.072177	0.024490	0.006655	3.117803	0.000000	0.008564	0.000000	0.001902	-0.000005	0.000000	0.000000
0.797000	23.770055	11.081215	0.006888	-0.028948	3.121218	0.000000	0.008674	0.000000	0.001900	-0.000005	0.000000	0.000000
1.346398	23.366734	11.332737	0.722956	-0.431481	3.101206	0.000000	-0.081486	0.000000	0.001881	-0.000065	0.000000	0.000000
1.895796	22.199461	12.040376	1.389331	-0.863907	3.032005	0.000000	-0.170241	0.000000	0.001829	-0.000123	0.000000	0.000000
2.445194	20.348472	13.253157	1.960209	-1.356183	2.914810	0.000000	-0.256060	0.000000	0.001746	-0.000179	0.000000	0.000000
2.994593	17.941001	15.055098	2.396351	-1.942415	2.751641	0.000000	-0.337463	0.000000	0.001633	-0.000233	0.000000	0.000000
3.435711	16.082984	16.651787	1.829902	-1.662761	2.619154	0.000000	-0.263994	0.000000	0.001539	-0.000193	0.000000	0.000000
3.876830	14.688151	17.967362	1.343665	-1.308492	2.518465	0.000000	-0.193273	0.000000	0.001462	-0.000155	0.000000	0.000000
4.317948	13.694478	18.943558	0.917173	-0.896268	2.448456	0.000000	-0.124693	0.000000	0.001402	-0.000119	0.000000	0.000000
4.759067	13.057779	19.537138	0.531463	-0.444346	2.408353	0.000000	-0.057494	0.000000	0.001357	-0.000085	0.000000	0.000000
5.200185	12.749744	19.721811	0.169067	0.027760	2.397711	0.000000	0.009129	0.000000	0.001327	-0.000051	0.000000	0.000000
5.628756	12.619647	19.707337	0.134492	0.006012	2.401645	0.000000	0.009129	0.000000	0.001305	-0.000051	0.000000	0.000000
6.057328	12.519186	19.711505	0.099917	-0.015736	2.405580	0.000000	0.009129	0.000000	0.001283	-0.000051	0.000000	0.000000
6.485899	12.448361	19.734313	0.065342	-0.037483	2.409514	0.000000	0.009129	0.000000	0.001261	-0.000051	0.000000	0.000000
6.914471	12.407171	19.775761	0.030767	-0.059231	2.413448	0.000000	0.009129	0.000000	0.001240	-0.000051	0.000000	0.000000
7.343042	12.395617	19.835851	-0.003808	-0.080978	2.417382	0.000000	0.009129	0.000000	0.001218	-0.000051	0.000000	0.000000
7.771614	12.413699	19.914582	-0.038383	-0.102726	2.421316	0.000000	0.009129	0.000000	0.001196	-0.000051	0.000000	0.000000
8.200185	12.461416	20.011954	-0.073231	-0.124050	2.425251	0.000000	0.009182	0.000000	0.001174	-0.000051	0.000000	0.000000
8.641304	12.680769	19.908832	-0.425876	0.356953	2.444155	0.000000	0.076539	0.000000	0.001158	-0.000022	0.000000	0.000000
9.082422	13.218427	19.386767	-0.797457	0.822146	2.492920	0.000000	0.144745	0.000000	0.001155	0.000007	0.000000	0.000000
9.523541	14.098295	18.468883	-1.204496	1.250924	2.572086	0.000000	0.214555	0.000000	0.001164	0.000036	0.000000	0.000000
9.964659	15.359496	17.195834	-1.665089	1.624296	2.682529	0.000000	0.286742	0.000000	0.001187	0.000066	0.000000	0.000000
10.405778	17.058108	15.624003	-2.198896	1.924974	2.825475	0.000000	0.361972	0.000000	0.001223	0.000096	0.000000	0.000000
10.955176	19.256098	13.846495	-1.778677	1.328919	3.001501	0.000000	0.278042	0.000000	0.001265	0.000057	0.000000	0.000000
11.504574	20.922105	12.669910	-1.236205	0.824929	3.130051	0.000000	0.189315	0.000000	0.001285	0.000017	0.000000	0.000000
12.053972	21.941617	12.012735	-0.608765	0.378089	3.208906	0.000000	0.097321	0.000000	0.001283	-0.000024	0.000000	0.000000
12.603370	22.244559	11.829444	0.060516	-0.042557	3.236705	0.000000	0.003647	0.000000	0.001259	-0.000064	0.000000	0.000000
13.073037	22.198153	11.887830	0.038807	-0.082044	3.238483	0.000000	0.003723	0.000000	0.001229	-0.000064	0.000000	0.000000
13.542703	22.171653	11.983578	0.017617	-0.121818	3.240262	0.000000	0.003723	0.000000	0.001199	-0.000064	0.000000	0.000000
14.012370	22.165056	12.116686	-0.003572	-0.161592	3.242040	0.000000	0.003723	0.000000	0.001169	-0.000064	0.000000	0.000000
14.203370	22.168068	12.181503	-0.012665	-0.177517	3.242763	0.000000	0.003792	0.000000	0.001157	-0.000064	0.000000	0.000000
14.752768	21.814423	12.615493	0.652591	-0.616942	3.219053	0.000000	-0.090137	0.000000	0.001112	-0.000099	0.000000	0.000000
15.302166	20.750329	13.552920	1.272991	-1.099108	3.144110	0.000000	-0.182511	0.000000	0.001048	-0.000134	0.000000	0.000000
15.851564	19.048926	15.058725	1.805894	-1.657418	3.019225	0.000000	-0.271739	0.000000	0.000966	-0.000165	0.000000	0.000000
16.400963	16.827160	17.237227	2.214671	-2.330550	2.846555	0.000000	-0.356279	0.000000	0.000867	-0.000194	0.000000	0.000000
16.842081	15.113879	19.160157	1.682911	-2.011877	2.706303	0.000000	-0.280449	0.000000	0.000786	-0.000173	0.000000	0.000000
17.283200	13.835644	20.760915	1.225402	-1.603507	2.598820	0.000000	-0.207629	0.000000	0.000714	-0.000155	0.000000	0.000000
17.724318	12.935620	21.968606	0.822379	-1.124116	2.522917	0.000000	-0.137108	0.000000	0.000649	-0.000137	0.000000	0.000000
18.165437	12.373787	22.729738	0.455920	-0.594938	2.477752	0.000000	-0.068106	0.000000	0.000592	-0.000122	0.000000	0.000000
18.606555	12.125165	23.010602	0.109611	-0.039141	2.462824	0.000000	0.000167	0.000000	0.000542	-0.000108	0.000000	0.000000
19.008055	12.050602	23.049049	0.076101	-0.056617	2.462934	0.000000	0.000167	0.000000	0.000498	-0.000108	0.000000	0.000000
19.409555	12.002947	23.101529	0.042590	-0.074092	2.463045	0.000000	0.000167	0.000000	0.000455	-0.000108	0.000000	0.000000
19.709055	11.984923	23.149814	0.017592	-0.087128	2.463127	0.000000	0.000167	0.000000	0.000423	-0.000108	0.000000	0.000000
20.206555	11.988076	23.247279	-0.024013	-0.108657	2.463264	0.000000	0.000184	0.000000	0.000369	-0.000108	0.000000	0.000000
20.647674	12.158954	23.093458	-0.364824	0.456069	2.478431	0.000000	0.068446	0.000000	0.000324	-0.000099	0.000000	0.000000
21.088792	12.636531	22.448506	-0.721854	1.000595	2.523846	0.000000	0.137468	0.000000	0.000282	-0.000091	0.000000	0.000000
21.529911	13.442042	21.340986	-1.110978	1.500803	2.600012	0.000000	0.208014	0.000000	0.000243	-0.000085	0.000000	0.000000
21.971029	14.611299	19.819954	-1.549496	1.934540	2.707775	0.000000	0.280868	0.000000	0.000207	-0.000079	0.000000	0.000000
22.412148	16.196286	17.952778	-2.056794	2.282472	2.848329	0.000000	0.356815	0.000000	0.000173	-0.000074	0.000000	0.000000
22.961546	18.248927	15.831861	-1.657882	1.600124	3.021412	0.000000	0.272215	0.000000	0.000131	-0.000079	0.000000	0.000000
23.510944	19.797738	14.395872	-1.145027	1.028629	3.146658	0.000000	0.182916	0.000000	0.000086	-0.000083	0.000000	0.000000
24.060342	20.736272	13.545330	-0.553477	0.528393	3.221906	0.000000	0.090459	0.000000	0.000040	-0.000085	0.000000	0.000000
24.609740	21.000027	13.221312	0.076111	0.064763	3.245856	0.000000	-0.003560	0.000000	-0.000007	-0.000085	0.000000	0.000000
25.009740	20.946800	13.181642	0.056956	0.034396	3.244466	0.000000	-0.003560	0.000000	-0.000041	-0.000085	0.000000	0.000000
25.409740	20.908898	13.166278	0.037798	0.004015	3.243075	0.000000	-0.003560	0.000000	-0.000075	-0.000085	0.000000	0.000000
25.809740	20.886324	13.175219	0.018640	-0.026366	3.241685	0.000000	-0.003560	0.000000	-0.000109	-0.000085	0.000000	0.000000
26.209740	20.879075	13.208464	-0.000463	-0.056798	3.240295	0.000000	-0.003569	0.000000	-0.000143	-0.000085	0.000000	0.000000
26.759138	20.535179	13.523406	0.622760	-0.519744	3.212576	0.000000	-0.097353	0.000000	-0.000188	-0.000080	0.000000	0.000000
27.308536	19.526179	14.363795	1.203181	-1.018696	3.133716	0.000000	-0.189459	0.000000	-0.000230	-0.000073	0.000000	0.000000
27.857934	17.921421	15.787847	1.700908	-1.588218	3.005078	0.000000	-0.278296	0.000000	-0.000269	-0.000065	0.000000	0.000000
28.407333	15.831199	17.894214	2.081734	-2.267765	2.828878	0.000000	-0.362332	0.000000	-0.000302	-0.000056	0.000000	0.000000
28.848451	14.222949	19.748333	1.577752	-1.920120	2.685861	0.000000	-0.286851	0.000000	-0.000329	-0.000064	0.000000	0.000000
29.289570	13.026698	21.257142	1.144105	-1.487645	2.575397	0.000000	-0.214583	0.000000	-0.000359	-0.000073	0.000000	0.000000
29.730688	12.189261	22.353817	0.761325	-0.989283	2.496263	0.000000	-0.144692	0.000000	-0.000393	-0.000082	0.000000	0.000000
30.171807	11.673407	22.989786	0.412394	-0.447106	2.447581	0.000000	-0.076404	0.000000	-0.000432	-0.000093	0.000000	0.000000
30.612925	11.456199	23.136884	0.081899	0.114704	2.428812	0.000000	-0.008984	0.000000	-0.000475	-0.000104	0.000000	0.000000
31.012925	11.404740	23.052127	0.046749	0.097188	2.425260	0.000000	-0.008984	0.000000	-0.000517	-0.000104	0.000000	0.000000
31.412925	11.381400	22.981383	0.011599	0.079672	2.421708	0.000000	-0.008984	0.000000	-0.000559	-0.000104	0.000000	0.000000
31.812925	11.386181	22.924652	-0.023551	0.062156	2.418156	0.000000	-0.008984	0.000000	-0.000600	-0.000104	0.000000	0.000000
32.212925	11.419081	22.881933	-0.058564	0.044334	2.414604	0.000000	-0.009013	0.000000	-0.000642	-0.000104	0.000000	0.000000
32.654044	11.615196	22.598241	-0.387703	0.596411	2.425440	0.000000	0.057973	0.000000	-0.000692	-0.000121	0.000000	0.000000
33.095162	12.108189	21.837375	-0.734078	1.122074	2.465947	0.000000	0.125602	0.000000	-0.000749	-0.000139	0.000000	0.000000
33.536281	12.919978	20.633035	-1.113087	1.598039	2.536573	0.000000	0.194625	0.000000	-0.000814	-0.000159	0.000000	0.000000
33.977399	14.086651	19.038564	-1.541582	2.003228	2.638102	0.000000	0.265807	0.000000	-0.000889	-0.000180	0.000000	0.000000
34.418518	15.660076	17.124578	-2.039211	2.320351	2.771660	0.000000	0.340043	0.000000	-0.000974	-0.000203	0.000000	0.000000
34.967916	17.704717	14.955415	-1.661101	1.650630	2.936273	0.000000	0.257995	0.000000	-0.001077	-0.000171	0.000000	0.000000
35.517314	19.268414	13.455467	-1.168835	1.095255	3.054500	0.000000	0.171491	0.000000	-0.001161	-0.000136	0.000000	0.000000
36.066712	20.243707	12.520825	-0.596242	0.615754	3.124302	0.000000	0.082027	0.000000	-0.001225	-0.000098	0.000000	0.000000
36.616110	20.563574	12.086739	0.017325	0.178908	3.144472	0.000000	-0.008855	0.000000	-0.001269	-0.000059	0.000000	0.000000
37.082610	20.557542	11.938655	-0.004882	0.138805	3.140334	0.000000	-0.008929	0.000000	-0.001296	-0.000059	0.000000	0.000000
37.549110	20.572683	11.827729	-0.027575	0.098978	3.136196	0.000000	-0.008929	0.000000	-0.001323	-0.000059	0.000000	0.000000
38.015610	20.608997	11.753962	-0.050268	0.059150	3.132059	0.000000	-0.008929	0.000000	-0.001351	-0.000059	0.000000	0.000000
38.482110	20.666483	11.717355	-0.072961	0.019323	3.127921	0.000000	-0.008929	0.000000	-0.001378	-0.000059	0.000000	0.000000
38.948610	20.745142	11.717907	-0.095654	-0.020505	3.123783	0.000000	-0.008929	0.000000	-0.001406	-0.000059	0.000000	0.000000
39.415110	20.844973	11.755617	-0.118347	-0.060333	3.119645	0.000000	-0.008929	0.000000	-0.001433	-0.000059	0.000000	0.000000
39.616110	20.894515	11.783320	-0.127562	-0.077820	3.117862	0.000000	-0.009013	0.000000	-0.001445	-0.000059	0.000000	0.000000
40.165508	20.688660	12.099796	0.500082	-0.501541	3.088194	0.000000	-0.098906	0.000000	-0.001465	-0.000013	0.000000	0.000000
40.714906	19.808178	12.898166	1.093359	-0.960005	3.009514	0.000000	-0.187093	0.000000	-0.001460	0.000033	0.000000	0.000000
