# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.002488	11.398679	0.017402	0.016922	3.072769	0.000000	0.003667	0.000000	0.000645	-0.000004	0.000000	0.000000
0.797000	22.995525	11.399128	-0.000202	-0.017913	3.074232	0.000000	0.003703	0.000000	0.000644	-0.000004	0.000000	0.000000
1.346398	22.613666	11.643103	0.691232	-0.428710	3.051893	0.000000	-0.084937	0.000000	0.000636	-0.000025	0.000000	0.000000
1.895796	21.493902	12.352112	1.335157	-0.869208	2.981198	0.000000	-0.172111	0.000000	0.000617	-0.000044	0.000000	0.000000
2.445194	19.713194	13.575273	1.887315	-1.369922	2.863368	0.000000	-0.256316	0.000000	0.000587	-0.000063	0.000000	0.000000
2.994593	17.393935	15.397322	2.309756	-1.965540	2.700436	0.000000	-0.336099	0.000000	0.000547	-0.000081	0.000000	0.000000
3.435711	15.605238	17.009631	1.759687	-1.675611	2.568264	0.000000	-0.263794	0.000000	0.000514	-0.000068	0.000000	0.000000
3.876830	14.265999	18.332048	1.287483	-1.311136	2.467334	0.000000	-0.194354	0.000000	0.000487	-0.000055	0.000000	0.000000
4.317948	13.316671	19.306001	0.872521	-0.888589	2.396527	0.000000	-0.127068	0.000000	0.000466	-0.000043	0.000000	0.000000
4.759067	12.715047	19.888354	0.496354	-0.426686	2.355059	0.000000	-0.061190	0.000000	0.000449	-0.000032	0.000000	0.000000
5.200185	12.434375	20.053314	0.142154	0.054285	2.342470	0.000000	0.004029	0.000000	0.000437	-0.000021	0.000000	0.000000
5.628756	12.327599	20.015970	0.106990	0.032850	2.344206	0.000000	0.004029	0.000000	0.000428	-0.000021	0.000000	0.000000
6.057328	12.250963	19.996999	0.071827	0.011416	2.345942	0.000000	0.004029	0.000000	0.000420	-0.000021	0.000000	0.000000
6.485899	12.204467	19.996400	0.036664	-0.010019	2.347677	0.000000	0.004029	0.000000	0.000411	-0.000021	0.000000	0.000000
6.914471	12.188110	20.014174	0.001501	-0.031454	2.349413	0.000000	0.004029	0.000000	0.000402	-0.000021	0.000000	0.000000
7.343042	12.201894	20.050321	-0.033662	-0.052888	2.351149	0.000000	0.004029	0.000000	0.000393	-0.000021	0.000000	0.000000
7.771614	12.245817	20.104840	-0.068825	-0.074323	2.352884	0.000000	0.004029	0.000000	0.000384	-0.000021	0.000000	0.000000
8.200185	12.319880	20.177731	-0.104075	-0.095622	2.354620	0.000000	0.004046	0.000000	0.000375	-0.000021	0.000000	0.000000
8.641304	12.565338	20.047743	-0.454428	0.389209	2.370854	0.000000	0.069596	0.000000	0.000368	-0.000011	0.000000	0.000000
9.082422	13.127637	19.496057	-0.824986	0.856803	2.416144	0.000000	0.135918	0.000000	0.000365	-0.000002	0.000000	0.000000
9.523541	14.031777	18.547110	-1.232223	1.286447	2.490990	0.000000	0.203747	0.000000	0.000366	0.000007	0.000000	0.000000
9.964659	15.317956	17.242932	-1.694246	1.659114	2.596223	0.000000	0.273834	0.000000	0.000371	0.000016	0.000000	0.000000
10.405778	17.043361	15.641284	-2.231341	1.958063	2.733009	0.000000	0.346915	0.000000	0.000380	0.000026	0.000000	0.000000
10.955176	19.279430	13.829709	-1.815221	1.358232	2.901614	0.000000	0.266018	0.000000	0.000391	0.000013	0.000000	0.000000
11.504574	20.986673	12.622066	-1.274341	0.852496	3.024452	0.000000	0.180529	0.000000	0.000395	0.000001	0.000000	0.000000
12.053972	22.047751	11.934694	-0.645875	0.405818	3.099406	0.000000	0.091926	0.000000	0.000392	-0.000011	0.000000	0.000000
12.603370	22.389736	11.719972	0.026980	-0.012746	3.125181	0.000000	0.001736	0.000000	0.000383	-0.000024	0.000000	0.000000
13.073037	22.374401	11.750687	0.005829	-0.052739	3.126018	0.000000	0.001758	0.000000	0.000372	-0.000024	0.000000	0.000000
13.542703	22.378785	11.819051	-0.015163	-0.092819	3.126854	0.000000	0.001758	0.000000	0.000361	-0.000024	0.000000	0.000000
14.012370	22.402887	11.925064	-0.036155	-0.132900	3.127691	0.000000	0.001758	0.000000	0.000350	-0.000024	0.000000	0.000000
14.203370	22.418328	11.978945	-0.044835	-0.149127	3.128031	0.000000	0.001778	0.000000	0.000345	-0.000024	0.000000	0.000000
14.752768	22.095230	12.378064	0.629522	-0.581507	3.104180	0.000000	-0.088532	0.000000	0.000329	-0.000034	0.000000	0.000000
15.302166	21.050761	13.271576	1.260612	-1.054172	3.031068	0.000000	-0.177315	0.000000	0.000308	-0.000044	0.000000	0.000000
15.851564	19.356708	14.721381	1.805059	-1.599867	2.909955	0.000000	-0.263039	0.000000	0.000281	-0.000053	0.000000	0.000000
16.400963	17.129505	16.827916	2.225445	-2.256395	2.742931	0.000000	-0.344224	0.000000	0.000249	-0.000062	0.000000	0.000000
16.842081	15.409722	18.687872	1.687429	-1.944262	2.607411	0.000000	-0.270864	0.000000	0.000223	-0.000056	0.000000	0.000000
17.283200	14.130029	20.233155	1.224269	-1.545853	2.503571	0.000000	-0.200480	0.000000	0.000200	-0.000051	0.000000	0.000000
17.724318	13.233531	21.395323	0.815541	-1.078976	2.430258	0.000000	-0.132316	0.000000	0.000178	-0.000046	0.000000	0.000000
18.165437	12.680367	22.122904	0.443073	-0.564311	2.386660	0.000000	-0.065620	0.000000	0.000159	-0.000042	0.000000	0.000000
18.606555	12.445944	22.383673	0.090271	-0.024581	2.372294	0.000000	0.000357	0.000000	0.000142	-0.000038	0.000000	0.000000
19.008055	12.386514	22.410617	0.057749	-0.042529	2.372453	0.000000	0.000357	0.000000	0.000126	-0.000038	0.000000	0.000000
19.409555	12.353199	22.451975	0.025226	-0.060477	2.372611	0.000000	0.000357	0.000000	0.000111	-0.000038	0.000000	0.000000
19.709055	12.345354	22.492210	0.000966	-0.073866	2.372729	0.000000	0.000357	0.000000	0.000100	-0.000038	0.000000	0.000000
20.206555	12.364441	22.576771	-0.039351	-0.096083	2.372926	0.000000	0.000360	0.000000	0.000081	-0.000038	0.000000	0.000000
20.647674	12.552661	22.419594	-0.388925	0.451078	2.387642	0.000000	0.066350	0.000000	0.000065	-0.000036	0.000000	0.000000
21.088792	13.055753	21.786742	-0.755790	0.978260	2.431601	0.000000	0.133076	0.000000	0.000049	-0.000035	0.000000	0.000000
21.529911	13.896084	20.706244	-1.156257	1.462115	2.505293	0.000000	0.201278	0.000000	0.000034	-0.000034	0.000000	0.000000
21.971029	15.111016	19.225958	-1.608131	1.881212	2.609532	0.000000	0.271711	0.000000	0.000020	-0.000033	0.000000	0.000000
22.412148	16.754563	17.411445	-2.131500	2.216985	2.745476	0.000000	0.345155	0.000000	0.000005	-0.000033	0.000000	0.000000
22.961546	18.881139	15.352068	-1.716962	1.552962	2.913035	0.000000	0.263882	0.000000	-0.000013	-0.000032	0.000000	0.000000
23.510944	20.484375	13.959384	-1.184420	0.996522	3.034625	0.000000	0.178055	0.000000	-0.000030	-0.000032	0.000000	0.000000
24.060342	21.454084	13.136911	-0.570475	0.509118	3.108149	0.000000	0.089154	0.000000	-0.000047	-0.000031	0.000000	0.000000
24.609740	21.723621	12.827671	0.082677	0.056984	3.132337	0.000000	-0.001285	0.000000	-0.000064	-0.000029	0.000000	0.000000
25.009740	21.664874	12.794606	0.064164	0.025690	3.131833	0.000000	-0.001289	0.000000	-0.000075	-0.000029	0.000000	0.000000
25.409740	21.620959	12.786567	0.045625	-0.005594	3.131329	0.000000	-0.001289	0.000000	-0.000087	-0.000029	0.000000	0.000000
25.809740	21.591874	12.803555	0.027086	-0.036877	3.130825	0.000000	-0.001289	0.000000	-0.000098	-0.000029	0.000000	0.000000
26.209740	21.577621	12.845571	0.008591	-0.068193	3.130321	0.000000	-0.001295	0.000000	-0.000110	-0.000029	0.000000	0.000000
26.759138	21.211442	13.167578	0.654065	-0.521282	3.104767	0.000000	-0.091649	0.000000	-0.000125	-0.000025	0.000000	0.000000
27.308536	20.156754	14.004321	1.254586	-1.010484	3.029934	0.000000	-0.180422	0.000000	-0.000137	-0.000021	0.000000	0.000000
27.857934	18.486043	15.413768	1.768881	-1.569689	2.907114	0.000000	-0.266082	0.000000	-0.000147	-0.000016	0.000000	0.000000
28.407333	16.314134	17.493557	2.161604	-2.237634	2.738426	0.000000	-0.347150	0.000000	-0.000155	-0.000012	0.000000	0.000000
28.848451	14.642307	19.325848	1.642463	-1.900835	2.601589	0.000000	-0.273877	0.000000	-0.000161	-0.000016	0.000000	0.000000
29.289570	13.394619	20.822718	1.196445	-1.479954	2.496370	0.000000	-0.203657	0.000000	-0.000169	-0.000020	0.000000	0.000000
29.730688	12.515597	21.917869	0.803621	-0.993526	2.421602	0.000000	-0.135693	0.000000	-0.000179	-0.000024	0.000000	0.000000
30.171807	11.966160	22.562798	0.446526	-0.463094	2.376457	0.000000	-0.069233	0.000000	-0.000190	-0.000029	0.000000	0.000000
30.612925	11.721881	22.728941	0.109328	0.087773	2.360434	0.000000	-0.003549	0.000000	-0.000204	-0.000034	0.000000	0.000000
31.012925	11.648231	22.665816	0.074796	0.070039	2.359028	0.000000	-0.003549	0.000000	-0.000218	-0.000034	0.000000	0.000000
31.412925	11.602207	22.616878	0.040264	0.052305	2.357622	0.000000	-0.003549	0.000000	-0.000231	-0.000034	0.000000	0.000000
31.812925	11.583809	22.582129	0.005732	0.034570	2.356216	0.000000	-0.003549	0.000000	-0.000245	-0.000034	0.000000	0.000000
32.212925	11.593037	22.561566	-0.028745	0.016717	2.354809	0.000000	-0.003561	0.000000	-0.000258	-0.000034	0.000000	0.000000
32.654044	11.764295	22.305708	-0.360938	0.561158	2.367692	0.000000	0.061952	0.000000	-0.000275	-0.000040	0.000000	0.000000
33.095162	12.234598	21.578745	-0.709178	1.080745	2.409600	0.000000	0.128151	0.000000	-0.000294	-0.000048	0.000000	0.000000
33.536281	13.024855	20.412875	-1.088947	1.552465	2.481000	0.000000	0.195771	0.000000	-0.000317	-0.000055	0.000000	0.000000
33.977399	14.170200	18.859733	-1.517130	1.955426	2.582682	0.000000	0.265562	0.000000	-0.000343	-0.000064	0.000000	0.000000
34.418518	15.721553	16.988111	-2.012995	2.272031	2.715773	0.000000	0.338337	0.000000	-0.000373	-0.000072	0.000000	0.000000
34.967916	17.734293	14.867217	-1.629495	1.610552	2.879871	0.000000	0.258055	0.000000	-0.000409	-0.000060	0.000000	0.000000
35.517314	19.261324	13.408054	-1.134006	1.060645	2.998566	0.000000	0.173319	0.000000	-0.000439	-0.000047	0.000000	0.000000
36.066712	20.197700	12.509536	-0.560580	0.584214	3.069811	0.000000	0.085592	0.000000	-0.000461	-0.000033	0.000000	0.000000
36.616110	20.479068	12.109419	0.051372	0.148256	3.092376	0.000000	-0.003613	0.000000	-0.000474	-0.000018	0.000000	0.000000
37.082610	20.441624	11.989559	0.028713	0.108783	3.090686	0.000000	-0.003641	0.000000	-0.000483	-0.000018	0.000000	0.000000
37.549110	20.425490	11.906431	0.005873	0.069413	3.088996	0.000000	-0.003641	0.000000	-0.000491	-0.000018	0.000000	0.000000
38.015610	20.430665	11.860034	-0.016967	0.030044	3.087306	0.000000	-0.003641	0.000000	-0.000500	-0.000018	0.000000	0.000000
38.482110	20.457150	11.850369	-0.039807	-0.009325	3.085616	0.000000	-0.003641	0.000000	-0.000508	-0.000018	0.000000	0.000000
38.948610	20.504945	11.877435	-0.062647	-0.048695	3.083926	0.000000	-0.003641	0.000000	-0.000516	-0.000018	0.000000	0.000000
39.415110	20.574049	11.941233	-0.085487	-0.088064	3.082236	0.000000	-0.003641	0.000000	-0.000525	-0.000018	0.000000	0.000000
39.616110	20.610393	11.980044	-0.095125	-0.105148	3.081508	0.000000	-0.003671	0.000000	-0.000528	-0.000018	0.000000	0.000000
40.165508	20.374281	12.330008	0.522413	-0.535511	3.055065	0.000000	-0.092472	0.000000	-0.000533	-0.000001	0.000000	0.000000
40.714906	19.475540	13.170416	1.104047	-1.002971	2.980195	0.000000	-0.179678	0.000000	-0.000529	0.000016	0.000000	0.000000
41.264304	17.975937	14.559485	1.609804	-1.539913	2.858191	0.000000	-0.263783	0.000000	-0.000516	0.000032	0.000000	0.000000
41.813703	15.978534	16.593446	2.004924	-2.183533	2.691157	0.000000	-0.343335	0.000000	-0.000494	0.000048	0.000000	0.000000
42.254821	14.435869	18.388935	1.505508	-1.872052	2.555737	0.000000	-0.271195	0.000000	-0.000476	0.000036	0.000000	0.000000
42.695940	13.302490	19.872180	1.073336	-1.477980	2.451429	0.000000	-0.202113	0.000000	-0.000463	0.000024	0.000000	0.000000
43.137058	12.528010	20.977488	0.688884	-1.018448	2.377078	0.000000	-0.135272	0.000000	-0.000455	0.000012	0.000000	0.000000
43.578177	12.077995	21.655904	0.335059	-0.513810	2.331858	0.000000	-0.069930	0.000000	-0.000452	0.000001	0.000000	0.000000
44.019295	11.932439	21.877381	-0.003769	0.013404	2.315269	0.000000	-0.005383	0.000000	-0.000454	-0.000010	0.000000	0.000000
44.489962	11.954552	21.874891	-0.043214	-0.008114	2.312740	0.000000	-0.005383	0.000000	-0.000459	-0.000010	0.000000	0.000000
44.960628	12.013797	21.892656	-0.082659	-0.029632	2.310211	0.000000	-0.005383	0.000000	-0.000463	-0.000010	0.000000	0.000000
45.431295	12.110171	21.930677	-0.122104	-0.051149	2.307682	0.000000	-0.005383	0.000000	-0.000468	-0.000010	0.000000	0.000000
45.619295	12.159044	21.951525	-0.137753	-0.059939	2.306672	0.000000	-0.005403	0.000000	-0.000470	-0.000010	0.000000	0.000000
46.060414	12.432983	21.769820	-0.485560	0.470336	2.318465	0.000000	0.058888	0.000000	-0.000477	-0.000022	0.000000	0.000000
46.501532	13.022125	21.127773	-0.854953	0.979780	2.358740	0.000000	0.123832	0.000000	-0.000490	-0.000034	0.000000	0.000000
46.942651	13.952660	20.053821	-1.262357	1.445830	2.427944	0.000000	0.190148	0.000000	-0.000507	-0.000047	0.000000	0.000000
47.383769	15.265961	18.595530	-1.725884	1.847844	2.526844	0.000000	0.258573	0.000000	-0.000531	-0.000060	0.000000	0.000000
47.824888	17.020413	16.817487	-2.266518	2.168388	2.656536	0.000000	0.329923	0.000000	-0.000560	-0.000073	0.000000	0.000000
48.374286	19.297969	14.801646	-1.855223	1.521892	2.816534	0.000000	0.251572	0.000000	-0.000596	-0.000055	0.000000	0.000000
48.923684	21.050529	13.434519	-1.316425	0.980826	2.932221	0.000000	0.168880	0.000000	-0.000621	-0.000036	0.000000	0.000000
49.473082	22.157649	12.621399	-0.687155	0.507706	3.001599	0.000000	0.083272	0.000000	-0.000635	-0.000016	0.000000	0.000000
50.022480	22.543242	12.305954	-0.010659	0.069759	3.023472	0.000000	-0.003773	0.000000	-0.000639	0.000004	0.000000	0.000000
50.422480	22.558653	12.263330	-0.028137	0.036950	3.021947	0.000000	-0.003809	0.000000	-0.000637	0.000004	0.000000	0.000000
50.822480	22.588260	12.246835	-0.045882	0.004288	3.020422	0.000000	-0.003809	0.000000	-0.000636	0.000004	0.000000	0.000000
