# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.013583	11.545680	0.016985	0.023162	3.126613	0.000000	0.000319	0.000000	0.003178	-0.000024	0.000000	0.000000
0.797000	23.006955	11.540978	-0.001684	-0.010700	3.126751	0.000000	0.000502	0.000000	0.003169	-0.000024	0.000000	0.000000
1.346398	22.626442	11.779077	0.690217	-0.425151	3.102233	0.000000	-0.089765	0.000000	0.003128	-0.000123	0.000000	0.000000
1.895796	21.507418	12.486083	1.334671	-0.869057	3.028526	0.000000	-0.178484	0.000000	0.003034	-0.000220	0.000000	0.000000
2.445194	19.726812	13.710978	1.887379	-1.373172	2.906902	0.000000	-0.264127	0.000000	0.002887	-0.000313	0.000000	0.000000
2.994593	17.407031	15.538619	2.310348	-1.972422	2.739458	0.000000	-0.345217	0.000000	0.002691	-0.000401	0.000000	0.000000
3.435711	15.616592	17.156437	1.761316	-1.679732	2.603492	0.000000	-0.272209	0.000000	0.002528	-0.000336	0.000000	0.000000
3.876830	14.275992	18.480654	1.288760	-1.310997	2.499139	0.000000	-0.201926	0.000000	0.002394	-0.000274	0.000000	0.000000
4.317948	13.325610	19.452627	0.873511	-0.884195	2.425245	0.000000	-0.133877	0.000000	0.002286	-0.000216	0.000000	0.000000
4.759067	12.723181	20.029304	0.497104	-0.418228	2.380990	0.000000	-0.067311	0.000000	0.002203	-0.000159	0.000000	0.000000
5.200185	12.441917	20.185143	0.142302	0.067103	2.365886	0.000000	-0.001394	0.000000	0.002145	-0.000105	0.000000	0.000000
5.628756	12.335006	20.136767	0.107158	0.045775	2.365334	0.000000	-0.001394	0.000000	0.002100	-0.000105	0.000000	0.000000
6.057328	12.258217	20.106672	0.072015	0.024447	2.364781	0.000000	-0.001394	0.000000	0.002055	-0.000105	0.000000	0.000000
6.485899	12.211551	20.094857	0.036872	0.003120	2.364229	0.000000	-0.001394	0.000000	0.002010	-0.000105	0.000000	0.000000
6.914471	12.195008	20.101324	0.001729	-0.018208	2.363676	0.000000	-0.001394	0.000000	0.001966	-0.000105	0.000000	0.000000
7.343042	12.208588	20.126071	-0.033415	-0.039536	2.363124	0.000000	-0.001394	0.000000	0.001921	-0.000105	0.000000	0.000000
7.771614	12.252290	20.169099	-0.068558	-0.060863	2.362572	0.000000	-0.001394	0.000000	0.001876	-0.000105	0.000000	0.000000
8.200185	12.326115	20.230410	-0.104123	-0.081528	2.362019	0.000000	-0.001313	0.000000	0.001831	-0.000105	0.000000	0.000000
8.641304	12.571679	20.087439	-0.454631	0.404430	2.375955	0.000000	0.064397	0.000000	0.001795	-0.000059	0.000000	0.000000
9.082422	13.134235	19.522064	-0.825353	0.872474	2.418989	0.000000	0.130821	0.000000	0.001779	-0.000014	0.000000	0.000000
9.523541	14.038797	18.559328	-1.232773	1.301874	2.491599	0.000000	0.198696	0.000000	0.001782	0.000030	0.000000	0.000000
9.964659	15.325586	17.241873	-1.695007	1.673611	2.594588	0.000000	0.268773	0.000000	0.001806	0.000075	0.000000	0.000000
10.405778	17.051824	15.628048	-2.231367	1.970082	2.729099	0.000000	0.341629	0.000000	0.001849	0.000121	0.000000	0.000000
10.955176	19.287782	13.803850	-1.814868	1.369252	2.894806	0.000000	0.260896	0.000000	0.001899	0.000062	0.000000	0.000000
11.504574	20.994480	12.584269	-1.273625	0.863283	3.014886	0.000000	0.175662	0.000000	0.001917	0.000002	0.000000	0.000000
12.053972	22.054606	11.884815	-0.644840	0.417122	3.087269	0.000000	0.087396	0.000000	0.001901	-0.000058	0.000000	0.000000
12.603370	22.395291	11.657028	0.028266	-0.000140	3.110703	0.000000	-0.002379	0.000000	0.001853	-0.000117	0.000000	0.000000
