# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.236274	11.428204	0.019124	0.019252	3.130198	0.000000	0.002434	0.000000	0.003070	-0.000019	0.000000	0.000000
0.797000	23.227875	11.426758	0.000652	-0.014987	3.131176	0.000000	0.002611	0.000000	0.003062	-0.000019	0.000000	0.000000
1.346398	22.840907	11.667910	0.699566	-0.426451	3.107772	0.000000	-0.087813	0.000000	0.003025	-0.000115	0.000000	0.000000
1.895796	21.708035	12.374753	1.350390	-0.867460	3.035082	0.000000	-0.176723	0.000000	0.002936	-0.000209	0.000000	0.000000
2.445194	19.907139	13.596259	1.908388	-1.368568	2.914360	0.000000	-0.262586	0.000000	0.002797	-0.000299	0.000000	0.000000
2.994593	17.562020	15.417052	2.335204	-1.964492	2.747688	0.000000	-0.343922	0.000000	0.002608	-0.000384	0.000000	0.000000
3.435711	15.751908	17.029299	1.781274	-1.675151	2.612336	0.000000	-0.270693	0.000000	0.002453	-0.000321	0.000000	0.000000
3.876830	14.395513	18.351059	1.304748	-1.310030	2.508697	0.000000	-0.200178	0.000000	0.002325	-0.000261	0.000000	0.000000
4.317948	13.432511	19.323793	0.886240	-0.886885	2.435623	0.000000	-0.131880	0.000000	0.002222	-0.000204	0.000000	0.000000
4.759067	12.820078	19.904419	0.507140	-0.424457	2.392304	0.000000	-0.065042	0.000000	0.002144	-0.000149	0.000000	0.000000
5.200185	12.530982	20.067218	0.150100	0.057584	2.378261	0.000000	0.001171	0.000000	0.002090	-0.000096	0.000000	0.000000
5.628756	12.417313	20.027043	0.115128	0.036156	2.378804	0.000000	0.001171	0.000000	0.002049	-0.000096	0.000000	0.000000
6.057328	12.333619	20.005236	0.080157	0.014728	2.379347	0.000000	0.001171	0.000000	0.002008	-0.000096	0.000000	0.000000
6.485899	12.279901	20.001795	0.045185	-0.006699	2.379890	0.000000	0.001171	0.000000	0.001966	-0.000096	0.000000	0.000000
6.914471	12.256159	20.016720	0.010214	-0.028127	2.380433	0.000000	0.001171	0.000000	0.001925	-0.000096	0.000000	0.000000
7.343042	12.262392	20.050012	-0.024758	-0.049554	2.380976	0.000000	0.001171	0.000000	0.001884	-0.000096	0.000000	0.000000
7.771614	12.298601	20.101670	-0.059729	-0.070982	2.381519	0.000000	0.001171	0.000000	0.001843	-0.000096	0.000000	0.000000
8.200185	12.364784	20.171697	-0.095117	-0.091758	2.382062	0.000000	0.001251	0.000000	0.001801	-0.000096	0.000000	0.000000
8.641304	12.602695	20.038380	-0.446224	0.392856	2.397238	0.000000	0.067479	0.000000	0.001769	-0.000051	0.000000	0.000000
9.082422	13.157961	19.483622	-0.817171	0.860070	2.441749	0.000000	0.134455	0.000000	0.001756	-0.000007	0.000000	0.000000
9.523541	14.055271	18.531996	-1.224453	1.289188	2.516088	0.000000	0.202922	0.000000	0.001762	0.000037	0.000000	0.000000
9.964659	15.334524	17.225652	-1.686178	1.661205	2.621078	0.000000	0.273639	0.000000	0.001788	0.000081	0.000000	0.000000
10.405778	17.052607	15.622446	-2.221647	1.958515	2.757884	0.000000	0.347188	0.000000	0.001834	0.000127	0.000000	0.000000
10.955176	19.277227	13.810159	-1.804071	1.359016	2.926384	0.000000	0.265504	0.000000	0.001888	0.000068	0.000000	0.000000
11.504574	20.971808	12.601421	-1.262492	0.853669	3.048713	0.000000	0.179240	0.000000	0.001909	0.000008	0.000000	0.000000
12.053972	22.019870	11.912494	-0.634137	0.407464	3.122760	0.000000	0.089882	0.000000	0.001897	-0.000052	0.000000	0.000000
12.603370	22.349373	11.695648	0.037804	-0.010511	3.147246	0.000000	-0.001028	0.000000	0.001853	-0.000111	0.000000	0.000000
13.073037	22.324464	11.723990	0.015993	-0.050252	3.146866	0.000000	-0.000920	0.000000	0.001801	-0.000111	0.000000	0.000000
