# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.914852	11.597250	0.016032	0.024861	3.124731	0.000000	-0.000631	0.000000	0.003219	-0.000026	0.000000	0.000000
0.797000	22.909013	11.591133	-0.002722	-0.008838	3.124491	0.000000	-0.000446	0.000000	0.003208	-0.000026	0.000000	0.000000
1.346398	22.531364	11.827918	0.686069	-0.424605	3.099474	0.000000	-0.090634	0.000000	0.003166	-0.000127	0.000000	0.000000
1.895796	21.418484	12.535027	1.327698	-0.869789	3.025318	0.000000	-0.179260	0.000000	0.003070	-0.000225	0.000000	0.000000
2.445194	19.646880	13.761448	1.878060	-1.375234	2.903300	0.000000	-0.264795	0.000000	0.002920	-0.000319	0.000000	0.000000
2.994593	17.338339	15.592147	2.299323	-1.975956	2.735524	0.000000	-0.345766	0.000000	0.002720	-0.000408	0.000000	0.000000
3.435711	15.556632	17.212452	1.752456	-1.681793	2.599294	0.000000	-0.272863	0.000000	0.002555	-0.000342	0.000000	0.000000
3.876830	14.223046	18.537792	1.281658	-1.311470	2.494632	0.000000	-0.202689	0.000000	0.002418	-0.000280	0.000000	0.000000
4.317948	13.278271	19.509471	0.867852	-0.883058	2.420378	0.000000	-0.134758	0.000000	0.002307	-0.000220	0.000000	0.000000
4.759067	12.680291	20.084452	0.492637	-0.415534	2.375709	0.000000	-0.068318	0.000000	0.002223	-0.000164	0.000000	0.000000
5.200185	12.402517	20.237267	0.138825	0.071247	2.360132	0.000000	-0.002539	0.000000	0.002163	-0.000109	0.000000	0.000000
5.628756	12.298619	20.185320	0.103604	0.049962	2.359090	0.000000	-0.002539	0.000000	0.002116	-0.000109	0.000000	0.000000
6.057328	12.224911	20.151618	0.068383	0.028677	2.358048	0.000000	-0.002539	0.000000	0.002070	-0.000109	0.000000	0.000000
6.485899	12.181392	20.136160	0.033161	0.007392	2.357007	0.000000	-0.002539	0.000000	0.002023	-0.000109	0.000000	0.000000
6.914471	12.168063	20.138946	-0.002060	-0.013893	2.355965	0.000000	-0.002539	0.000000	0.001977	-0.000109	0.000000	0.000000
7.343042	12.184923	20.159976	-0.037281	-0.035178	2.354923	0.000000	-0.002539	0.000000	0.001930	-0.000109	0.000000	0.000000
7.771614	12.231973	20.199250	-0.072502	-0.056462	2.353881	0.000000	-0.002539	0.000000	0.001884	-0.000109	0.000000	0.000000
8.200185	12.309211	20.256770	-0.108146	-0.077082	2.352840	0.000000	-0.002458	0.000000	0.001837	-0.000108	0.000000	0.000000
8.641304	12.558197	20.109594	-0.458397	0.409480	2.366220	0.000000	0.063014	0.000000	0.001800	-0.000063	0.000000	0.000000
9.082422	13.124023	19.539579	-0.829029	0.877905	2.408591	0.000000	0.129186	0.000000	0.001782	-0.000018	0.000000	0.000000
9.523541	14.031848	18.571972	-1.236523	1.307446	2.480421	0.000000	0.196790	0.000000	0.001784	0.000027	0.000000	0.000000
9.964659	15.322038	17.249630	-1.698997	1.679076	2.582508	0.000000	0.266575	0.000000	0.001805	0.000072	0.000000	0.000000
10.405778	17.051966	15.631121	-2.235776	1.975199	2.715982	0.000000	0.339117	0.000000	0.001847	0.000118	0.000000	0.000000
10.955176	19.293054	13.801663	-1.819747	1.373765	2.880428	0.000000	0.258817	0.000000	0.001896	0.000059	0.000000	0.000000
11.504574	21.005217	12.577310	-1.278638	0.867505	2.999495	0.000000	0.174052	0.000000	0.001911	-0.000001	0.000000	0.000000
12.053972	22.070766	11.873242	-0.649643	0.421345	3.071130	0.000000	0.086282	0.000000	0.001894	-0.000061	0.000000	0.000000
12.603370	22.416460	11.640681	0.024003	0.004377	3.094095	0.000000	-0.002977	0.000000	0.001844	-0.000120	0.000000	0.000000
13.073037	22.404476	11.655128	0.002274	-0.035553	3.092803	0.000000	-0.002871	0.000000	0.001788	-0.000120	0.000000	0.000000
13.542703	22.412186	11.707474	-0.018689	-0.075901	3.091511	0.000000	-0.002871	0.000000	0.001731	-0.000120	0.000000	0.000000
14.012370	22.439587	11.797721	-0.039652	-0.116249	3.090219	0.000000	-0.002871	0.000000	0.001675	-0.000120	0.000000	0.000000
14.203370	22.456364	11.845261	-0.048865	-0.132315	3.089693	0.000000	-0.002776	0.000000	0.001652	-0.000120	0.000000	0.000000
14.752768	22.136911	12.223562	0.626869	-0.560196	3.063739	0.000000	-0.091849	0.000000	0.001572	-0.000171	0.000000	0.000000
15.302166	21.094444	13.090542	1.259513	-1.026886	2.989238	0.000000	-0.179340	0.000000	0.001464	-0.000219	0.000000	0.000000
15.851564	19.400620	14.506264	1.805583	-1.564717	2.867475	0.000000	-0.263738	0.000000	0.001332	-0.000263	0.000000	0.000000
16.400963	17.171870	16.568801	2.227545	-2.210949	2.700549	0.000000	-0.343590	0.000000	0.001176	-0.000302	0.000000	0.000000
16.842081	15.450040	18.391131	1.689201	-1.904071	2.565128	0.000000	-0.271389	0.000000	0.001049	-0.000274	0.000000	0.000000
17.283200	14.169120	19.903688	1.225169	-1.512092	2.460909	0.000000	-0.202069	0.000000	0.000934	-0.000250	0.000000	0.000000
17.724318	13.272153	21.039481	0.815614	-1.053141	2.386737	0.000000	-0.134985	0.000000	0.000829	-0.000227	0.000000	0.000000
18.165437	12.719253	21.748206	0.442323	-0.547545	2.341793	0.000000	-0.069396	0.000000	0.000733	-0.000208	0.000000	0.000000
18.606555	12.485836	21.998475	0.088551	-0.017374	2.325578	0.000000	-0.004545	0.000000	0.000645	-0.000191	0.000000	0.000000
19.008055	12.427742	22.019756	0.056143	-0.035631	2.323830	0.000000	-0.004545	0.000000	0.000569	-0.000191	0.000000	0.000000
19.409555	12.395671	22.055698	0.023734	-0.053888	2.322081	0.000000	-0.004545	0.000000	0.000492	-0.000191	0.000000	0.000000
19.709055	12.388695	22.092056	-0.000441	-0.067507	2.320777	0.000000	-0.004545	0.000000	0.000435	-0.000191	0.000000	0.000000
20.206555	12.409113	22.170480	-0.040677	-0.090049	2.318610	0.000000	-0.004531	0.000000	0.000340	-0.000191	0.000000	0.000000
20.647674	12.598930	22.012665	-0.391286	0.446483	2.330928	0.000000	0.060067	0.000000	0.000258	-0.000183	0.000000	0.000000
21.088792	13.104577	21.388496	-0.759291	0.963240	2.371859	0.000000	0.125333	0.000000	0.000178	-0.000178	0.000000	0.000000
21.529911	13.948531	20.325620	-1.161052	1.437333	2.441857	0.000000	0.191990	0.000000	0.000101	-0.000174	0.000000	0.000000
21.971029	15.168315	18.871114	-1.614433	1.847765	2.541701	0.000000	0.260777	0.000000	0.000025	-0.000173	0.000000	0.000000
22.412148	16.818158	17.089400	-2.139625	2.176393	2.672496	0.000000	0.332462	0.000000	-0.000052	-0.000173	0.000000	0.000000
22.961546	18.952668	15.068339	-1.723273	1.523417	2.833804	0.000000	0.253587	0.000000	-0.000146	-0.000170	0.000000	0.000000
23.510944	20.561593	13.703020	-1.188487	0.975977	2.950509	0.000000	0.170333	0.000000	-0.000238	-0.000164	0.000000	0.000000
24.060342	21.534358	12.898856	-0.572022	0.496150	3.020596	0.000000	0.084137	0.000000	-0.000325	-0.000155	0.000000	0.000000
24.609740	21.804114	12.600137	0.083753	0.050695	3.042853	0.000000	-0.003513	0.000000	-0.000407	-0.000143	0.000000	0.000000
25.009740	21.744369	12.572368	0.065444	0.018798	3.041496	0.000000	-0.003536	0.000000	-0.000465	-0.000143	0.000000	0.000000
25.409740	21.699404	12.570061	0.046969	-0.013029	3.040139	0.000000	-0.003536	0.000000	-0.000522	-0.000143	0.000000	0.000000
25.809740	21.669218	12.593215	0.028495	-0.044856	3.038782	0.000000	-0.003536	0.000000	-0.000579	-0.000143	0.000000	0.000000
26.209740	21.653812	12.641830	0.010277	-0.076859	3.037425	0.000000	-0.003572	0.000000	-0.000637	-0.000143	0.000000	0.000000
26.759138	21.284417	12.970348	0.658139	-0.524541	3.011481	0.000000	-0.090992	0.000000	-0.000710	-0.000122	0.000000	0.000000
27.308536	20.224041	13.807814	1.260768	-1.008560	2.937861	0.000000	-0.176844	0.000000	-0.000770	-0.000099	0.000000	0.000000
27.857934	18.545564	15.212241	1.776746	-1.562447	2.817832	0.000000	-0.259646	0.000000	-0.000818	-0.000074	0.000000	0.000000
28.407333	16.364340	17.280919	2.170614	-2.224572	2.653466	0.000000	-0.337969	0.000000	-0.000851	-0.000047	0.000000	0.000000
28.848451	14.685700	19.103837	1.649420	-1.893242	2.520268	0.000000	-0.266710	0.000000	-0.000877	-0.000069	0.000000	0.000000
29.289570	13.432468	20.596747	1.202106	-1.478640	2.417793	0.000000	-0.198496	0.000000	-0.000912	-0.000092	0.000000	0.000000
29.730688	12.548926	21.693529	0.808236	-0.998551	2.344906	0.000000	-0.132481	0.000000	-0.000958	-0.000115	0.000000	0.000000
30.171807	11.995793	22.345609	0.450300	-0.474236	2.300798	0.000000	-0.067933	0.000000	-0.001014	-0.000140	0.000000	0.000000
30.612925	11.748477	22.524106	0.112620	0.070683	2.284983	0.000000	-0.004183	0.000000	-0.001081	-0.000166	0.000000	0.000000
31.012925	11.672172	22.474698	0.078141	0.052836	2.283376	0.000000	-0.004183	0.000000	-0.001148	-0.000166	0.000000	0.000000
31.412925	11.623451	22.439568	0.043662	0.034988	2.281770	0.000000	-0.004183	0.000000	-0.001214	-0.000166	0.000000	0.000000
31.812925	11.602312	22.418717	0.009184	0.017141	2.280163	0.000000	-0.004183	0.000000	-0.001281	-0.000166	0.000000	0.000000
32.212925	11.608757	22.412144	-0.025006	-0.001318	2.278556	0.000000	-0.004239	0.000000	-0.001347	-0.000166	0.000000	0.000000
32.654044	11.776812	22.173797	-0.357444	0.539653	2.290778	0.000000	0.059350	0.000000	-0.001428	-0.000201	0.000000	0.000000
33.095162	12.244047	21.467003	-0.705771	1.056722	2.331185	0.000000	0.123600	0.000000	-0.001525	-0.000238	0.000000	0.000000
33.536281	13.031233	20.323068	-1.085473	1.526991	2.400225	0.000000	0.189222	0.000000	-0.001638	-0.000278	0.000000	0.000000
33.977399	14.173361	18.792657	-1.513429	1.929630	2.498664	0.000000	0.256944	0.000000	-0.001770	-0.000320	0.000000	0.000000
34.418518	15.721205	16.943549	-2.009853	2.248091	2.627596	0.000000	0.327715	0.000000	-0.001921	-0.000367	0.000000	0.000000
34.967916	17.730195	14.846883	-1.626064	1.590228	2.786775	0.000000	0.250293	0.000000	-0.002106	-0.000303	0.000000	0.000000
35.517314	19.253311	13.408755	-1.130534	1.042525	2.902134	0.000000	0.168547	0.000000	-0.002254	-0.000235	0.000000	0.000000
36.066712	20.185890	12.529540	-0.557315	0.567041	2.971679	0.000000	0.083889	0.000000	-0.002363	-0.000162	0.000000	0.000000
36.616110	20.463851	12.148330	0.054200	0.130837	2.994211	0.000000	-0.002219	0.000000	-0.002431	-0.000086	0.000000	0.000000
37.082610	20.423080	12.044979	0.032262	0.091249	2.993153	0.000000	-0.002355	0.000000	-0.002471	-0.000086	0.000000	0.000000
37.549110	20.403647	11.978062	0.009397	0.052196	2.992095	0.000000	-0.002355	0.000000	-0.002511	-0.000086	0.000000	0.000000
38.015610	20.405546	11.947581	-0.013469	0.013144	2.991037	0.000000	-0.002355	0.000000	-0.002552	-0.000086	0.000000	0.000000
38.482110	20.428779	11.953536	-0.036334	-0.025908	2.989978	0.000000	-0.002355	0.000000	-0.002592	-0.000086	0.000000	0.000000
38.948610	20.473346	11.995926	-0.059200	-0.064961	2.988920	0.000000	-0.002355	0.000000	-0.002632	-0.000086	0.000000	0.000000
39.415110	20.539247	12.074752	-0.082066	-0.104013	2.987862	0.000000	-0.002355	0.000000	-0.002672	-0.000086	0.000000	0.000000
39.616110	20.574222	12.119945	-0.090885	-0.121463	2.987407	0.000000	-0.002504	0.000000	-0.002690	-0.000086	0.000000	0.000000
40.165508	20.334158	12.490243	0.525318	-0.556440	2.962435	0.000000	-0.088359	0.000000	-0.002714	-0.000001	0.000000	0.000000
