# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.194838	11.450196	0.018727	0.019988	3.129617	0.000000	0.002045	0.000000	0.003092	-0.000020	0.000000	0.000000
0.797000	23.186768	11.448136	0.000218	-0.014179	3.130441	0.000000	0.002223	0.000000	0.003084	-0.000020	0.000000	0.000000
1.346398	22.801000	11.688709	0.697827	-0.426201	3.106831	0.000000	-0.088174	0.000000	0.003046	-0.000116	0.000000	0.000000
1.895796	21.670704	12.395576	1.347466	-0.867751	3.033952	0.000000	-0.177051	0.000000	0.002956	-0.000211	0.000000	0.000000
2.445194	19.873582	13.617706	1.904480	-1.369420	2.913062	0.000000	-0.262877	0.000000	0.002815	-0.000302	0.000000	0.000000
2.994593	17.533176	15.439767	2.330580	-1.965963	2.746243	0.000000	-0.344170	0.000000	0.002625	-0.000388	0.000000	0.000000
3.435711	15.726722	17.053046	1.777563	-1.675996	2.610774	0.000000	-0.270980	0.000000	0.002468	-0.000324	0.000000	0.000000
3.876830	14.373263	18.375255	1.301777	-1.310199	2.507001	0.000000	-0.200506	0.000000	0.002339	-0.000264	0.000000	0.000000
4.317948	13.412606	19.347836	0.883875	-0.886370	2.433773	0.000000	-0.132252	0.000000	0.002236	-0.000206	0.000000	0.000000
4.759067	12.802032	19.927713	0.505277	-0.423281	2.390281	0.000000	-0.065462	0.000000	0.002157	-0.000151	0.000000	0.000000
5.200185	12.514389	20.089201	0.148653	0.059374	2.376041	0.000000	0.000697	0.000000	0.002102	-0.000098	0.000000	0.000000
5.628756	12.401973	20.047483	0.113650	0.037966	2.376382	0.000000	0.000697	0.000000	0.002060	-0.000098	0.000000	0.000000
6.057328	12.319560	20.024116	0.078647	0.016557	2.376722	0.000000	0.000697	0.000000	0.002018	-0.000098	0.000000	0.000000
6.485899	12.267149	20.019100	0.043644	-0.004851	2.377063	0.000000	0.000697	0.000000	0.001976	-0.000098	0.000000	0.000000
6.914471	12.244741	20.032433	0.008641	-0.026260	2.377404	0.000000	0.000697	0.000000	0.001935	-0.000098	0.000000	0.000000
7.343042	12.252336	20.064117	-0.026362	-0.047669	2.377744	0.000000	0.000697	0.000000	0.001893	-0.000098	0.000000	0.000000
7.771614	12.289933	20.114151	-0.061365	-0.069077	2.378085	0.000000	0.000697	0.000000	0.001851	-0.000098	0.000000	0.000000
8.200185	12.357532	20.182537	-0.096786	-0.089831	2.378425	0.000000	0.000778	0.000000	0.001809	-0.000098	0.000000	0.000000
8.641304	12.596861	20.047404	-0.447780	0.395031	2.393373	0.000000	0.066912	0.000000	0.001776	-0.000053	0.000000	0.000000
9.082422	13.153475	19.490654	-0.818683	0.862395	2.437612	0.000000	0.133788	0.000000	0.001763	-0.000008	0.000000	0.000000
9.523541	14.052123	18.536947	-1.225987	1.291562	2.511633	0.000000	0.202147	0.000000	0.001769	0.000036	0.000000	0.000000
