# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.818407	11.091232	0.024718	0.007593	3.129330	0.000000	0.008217	0.000000	0.002377	-0.000006	0.000000	0.000000
0.797000	23.805382	11.099497	0.006930	-0.027852	3.132607	0.000000	0.008355	0.000000	0.002375	-0.000006	0.000000	0.000000
1.346398	23.401378	11.350073	0.724139	-0.430843	3.112326	0.000000	-0.082161	0.000000	0.002351	-0.000081	0.000000	0.000000
1.895796	22.232196	12.057246	1.391572	-0.863684	3.042671	0.000000	-0.171261	0.000000	0.002286	-0.000154	0.000000	0.000000
2.445194	20.378208	13.270009	1.963351	-1.356360	2.924843	0.000000	-0.257407	0.000000	0.002182	-0.000224	0.000000	0.000000
2.994593	17.966857	15.072379	2.400175	-1.943005	2.760876	0.000000	-0.339114	0.000000	0.002040	-0.000291	0.000000	0.000000
3.435711	16.105558	16.669586	1.833201	-1.663076	2.627713	0.000000	-0.265467	0.000000	0.001923	-0.000241	0.000000	0.000000
3.876830	14.708103	17.985212	1.346297	-1.308275	2.526438	0.000000	-0.194538	0.000000	0.001827	-0.000194	0.000000	0.000000
4.317948	13.712346	18.960989	0.919257	-0.895527	2.455929	0.000000	-0.125763	0.000000	0.001752	-0.000149	0.000000	0.000000
4.759067	13.074009	19.553698	0.533091	-0.443114	2.415405	0.000000	-0.058381	0.000000	0.001695	-0.000106	0.000000	0.000000
5.200185	12.764707	19.737087	0.170233	0.029554	2.404418	0.000000	0.008429	0.000000	0.001658	-0.000064	0.000000	0.000000
5.628756	12.633599	19.721069	0.135685	0.007821	2.408057	0.000000	0.008429	0.000000	0.001630	-0.000064	0.000000	0.000000
6.057328	12.532104	19.723679	0.101138	-0.013912	2.411697	0.000000	0.008429	0.000000	0.001603	-0.000064	0.000000	0.000000
6.485899	12.460220	19.744918	0.066590	-0.035645	2.415337	0.000000	0.008429	0.000000	0.001576	-0.000064	0.000000	0.000000
6.914471	12.417949	19.784785	0.032042	-0.057378	2.418977	0.000000	0.008429	0.000000	0.001548	-0.000064	0.000000	0.000000
7.343042	12.405291	19.843280	-0.002505	-0.079111	2.422617	0.000000	0.008429	0.000000	0.001521	-0.000064	0.000000	0.000000
7.771614	12.422244	19.920403	-0.037053	-0.100844	2.426257	0.000000	0.008429	0.000000	0.001493	-0.000064	0.000000	0.000000
8.200185	12.468809	20.016156	-0.071942	-0.122047	2.429897	0.000000	0.008496	0.000000	0.001466	-0.000064	0.000000	0.000000
8.641304	12.687088	19.911226	-0.424721	0.359034	2.448529	0.000000	0.075967	0.000000	0.001446	-0.000027	0.000000	0.000000
9.082422	13.223768	19.387323	-0.796384	0.824213	2.497066	0.000000	0.144280	0.000000	0.001442	0.000009	0.000000	0.000000
9.523541	14.102713	18.467651	-1.203457	1.252885	2.576047	0.000000	0.214192	0.000000	0.001454	0.000045	0.000000	0.000000
9.964659	15.363004	17.192945	-1.664040	1.626064	2.686348	0.000000	0.286478	0.000000	0.001482	0.000082	0.000000	0.000000
10.405778	17.060681	15.619663	-2.197586	1.926283	2.829190	0.000000	0.361769	0.000000	0.001526	0.000120	0.000000	0.000000
10.955176	19.257101	13.840742	-1.777117	1.330182	3.005064	0.000000	0.277723	0.000000	0.001578	0.000071	0.000000	0.000000
11.504574	20.921314	12.662747	-1.234499	0.826236	3.133403	0.000000	0.188886	0.000000	0.001604	0.000021	0.000000	0.000000
12.053972	21.938928	12.004068	-0.607029	0.379530	3.211995	0.000000	0.096790	0.000000	0.001601	-0.000030	0.000000	0.000000
12.603370	22.239998	11.819074	0.062163	-0.040882	3.239482	0.000000	0.003023	0.000000	0.001571	-0.000080	0.000000	0.000000
13.073037	22.192169	11.875835	0.040317	-0.080328	3.240983	0.000000	0.003117	0.000000	0.001533	-0.000080	0.000000	0.000000
13.542703	22.164253	11.969983	0.019119	-0.120131	3.242485	0.000000	0.003117	0.000000	0.001496	-0.000080	0.000000	0.000000
14.012370	22.156250	12.101520	-0.002079	-0.159934	3.243986	0.000000	0.003117	0.000000	0.001458	-0.000080	0.000000	0.000000
14.203370	22.158692	12.165706	-0.011292	-0.175809	3.244597	0.000000	0.003204	0.000000	0.001443	-0.000080	0.000000	0.000000
14.752768	21.803711	12.597545	0.653621	-0.614710	3.220559	0.000000	-0.090779	0.000000	0.001387	-0.000124	0.000000	0.000000
15.302166	20.738693	13.532166	1.273606	-1.096197	3.145265	0.000000	-0.183196	0.000000	0.001307	-0.000167	0.000000	0.000000
15.851564	19.036846	15.034315	1.806050	-1.653626	3.020015	0.000000	-0.272455	0.000000	0.001204	-0.000206	0.000000	0.000000
16.400963	16.815148	17.208057	2.214356	-2.325616	2.846968	0.000000	-0.357015	0.000000	0.001081	-0.000242	0.000000	0.000000
16.842081	15.101915	19.126992	1.682943	-2.007630	2.706401	0.000000	-0.281202	0.000000	0.000980	-0.000217	0.000000	0.000000
17.283200	13.823549	20.724318	1.225644	-1.599992	2.598604	0.000000	-0.208383	0.000000	0.000889	-0.000193	0.000000	0.000000
17.724318	12.923207	21.929292	0.822840	-1.121489	2.522382	0.000000	-0.137872	0.000000	0.000809	-0.000172	0.000000	0.000000
18.165437	12.360857	22.688543	0.456623	-0.593313	2.476890	0.000000	-0.068887	0.000000	0.000738	-0.000152	0.000000	0.000000
18.606555	12.111492	22.968445	0.110557	-0.038527	2.461625	0.000000	-0.000633	0.000000	0.000674	-0.000135	0.000000	0.000000
19.008055	12.036187	23.006411	0.077002	-0.056033	2.461424	0.000000	-0.000633	0.000000	0.000620	-0.000135	0.000000	0.000000
19.409555	11.987827	23.058434	0.043446	-0.073540	2.461224	0.000000	-0.000633	0.000000	0.000566	-0.000135	0.000000	0.000000
19.709055	11.969299	23.106396	0.018416	-0.086599	2.461075	0.000000	-0.000633	0.000000	0.000526	-0.000135	0.000000	0.000000
20.206555	11.971661	23.203354	-0.023265	-0.108137	2.460827	0.000000	-0.000612	0.000000	0.000459	-0.000135	0.000000	0.000000
20.647674	12.141710	23.049579	-0.363695	0.455445	2.475640	0.000000	0.067585	0.000000	0.000402	-0.000124	0.000000	0.000000
21.088792	12.618102	22.405672	-0.720293	0.998855	2.520669	0.000000	0.136532	0.000000	0.000349	-0.000114	0.000000	0.000000
21.529911	13.422018	21.300152	-1.108916	1.498025	2.596414	0.000000	0.206994	0.000000	0.000301	-0.000106	0.000000	0.000000
21.971029	14.589198	19.781984	-1.546840	1.930845	2.703714	0.000000	0.279751	0.000000	0.000255	-0.000099	0.000000	0.000000
22.412148	16.171536	17.918411	-2.053403	2.277997	2.843761	0.000000	0.355586	0.000000	0.000213	-0.000093	0.000000	0.000000
22.961546	18.220803	15.801727	-1.655176	1.596848	3.016220	0.000000	0.271139	0.000000	0.000160	-0.000099	0.000000	0.000000
23.510944	19.767100	14.368786	-1.143193	1.026324	3.140932	0.000000	0.182012	0.000000	0.000104	-0.000104	0.000000	0.000000
24.060342	20.704153	13.520319	-0.552642	0.526901	3.215745	0.000000	0.089743	0.000000	0.000046	-0.000106	0.000000	0.000000
24.609740	20.967562	13.197543	0.075890	0.063979	3.239367	0.000000	-0.004077	0.000000	-0.000012	-0.000106	0.000000	0.000000
25.009740	20.914521	13.158519	0.056707	0.033564	3.237779	0.000000	-0.004078	0.000000	-0.000055	-0.000106	0.000000	0.000000
25.409740	20.876830	13.143842	0.037520	0.003131	3.236190	0.000000	-0.004078	0.000000	-0.000097	-0.000106	0.000000	0.000000
25.809740	20.854488	13.153510	0.018333	-0.027302	3.234601	0.000000	-0.004078	0.000000	-0.000140	-0.000106	0.000000	0.000000
26.209740	20.847496	13.187525	-0.000783	-0.057799	3.233013	0.000000	-0.004089	0.000000	-0.000182	-0.000106	0.000000	0.000000
26.759138	20.504507	13.503256	0.621429	-0.520188	3.205082	0.000000	-0.097640	0.000000	-0.000239	-0.000100	0.000000	0.000000
27.308536	19.497481	14.343840	1.200930	-1.018612	3.126140	0.000000	-0.189508	0.000000	-0.000292	-0.000091	0.000000	0.000000
27.857934	17.895631	15.767508	1.697891	-1.587601	2.997548	0.000000	-0.278107	0.000000	-0.000339	-0.000081	0.000000	0.000000
28.407333	15.809050	17.872884	2.078159	-2.266572	2.821525	0.000000	-0.361909	0.000000	-0.000381	-0.000070	0.000000	0.000000
28.848451	14.203678	19.726163	1.574823	-1.919474	2.678664	0.000000	-0.286602	0.000000	-0.000414	-0.000080	0.000000	0.000000
29.289570	13.009752	21.234677	1.141740	-1.487631	2.568278	0.000000	-0.214513	0.000000	-0.000452	-0.000091	0.000000	0.000000
29.730688	12.174191	22.331618	0.759419	-0.989900	2.489143	0.000000	-0.144802	0.000000	-0.000494	-0.000103	0.000000	0.000000
30.171807	11.659844	22.968401	0.410862	-0.448328	2.440382	0.000000	-0.076694	0.000000	-0.000543	-0.000116	0.000000	0.000000
30.612925	11.443845	23.116824	0.080699	0.112888	2.421456	0.000000	-0.009461	0.000000	-0.000597	-0.000130	0.000000	0.000000
31.012925	11.393358	23.033523	0.045518	0.095364	2.417723	0.000000	-0.009461	0.000000	-0.000649	-0.000130	0.000000	0.000000
31.412925	11.371016	22.964242	0.010337	0.077840	2.413991	0.000000	-0.009461	0.000000	-0.000701	-0.000130	0.000000	0.000000
31.812925	11.376818	22.908979	-0.024844	0.060316	2.410258	0.000000	-0.009461	0.000000	-0.000753	-0.000130	0.000000	0.000000
32.212925	11.410765	22.867737	-0.059854	0.042409	2.406526	0.000000	-0.009497	0.000000	-0.000805	-0.000130	0.000000	0.000000
32.654044	11.607944	22.585892	-0.388844	0.594163	2.417115	0.000000	0.057282	0.000000	-0.000867	-0.000151	0.000000	0.000000
33.095162	12.101891	21.827118	-0.735120	1.119603	2.457284	0.000000	0.124698	0.000000	-0.000939	-0.000174	0.000000	0.000000
33.536281	12.914565	20.625020	-1.114077	1.595455	2.527478	0.000000	0.193498	0.000000	-0.001020	-0.000198	0.000000	0.000000
33.977399	14.082094	19.032840	-1.542563	2.000646	2.628476	0.000000	0.264445	0.000000	-0.001114	-0.000225	0.000000	0.000000
34.418518	15.656382	17.121095	-2.040377	2.318051	2.761399	0.000000	0.338458	0.000000	-0.001219	-0.000254	0.000000	0.000000
34.967916	17.702449	14.954270	-1.662553	1.648666	2.925256	0.000000	0.256745	0.000000	-0.001348	-0.000214	0.000000	0.000000
35.517314	19.267836	13.456363	-1.170474	1.093492	3.042914	0.000000	0.170599	0.000000	-0.001454	-0.000170	0.000000	0.000000
36.066712	20.244971	12.523608	-0.597959	0.614069	3.112342	0.000000	0.081506	0.000000	-0.001534	-0.000123	0.000000	0.000000
36.616110	20.566705	12.091387	0.015648	0.177184	3.132340	0.000000	-0.008995	0.000000	-0.001588	-0.000074	0.000000	0.000000
37.082610	20.562120	11.944958	-0.006432	0.137051	3.128135	0.000000	-0.009088	0.000000	-0.001623	-0.000074	0.000000	0.000000
37.549110	20.578705	11.835650	-0.029120	0.097264	3.123930	0.000000	-0.009088	0.000000	-0.001657	-0.000074	0.000000	0.000000
38.015610	20.616457	11.763464	-0.051808	0.057476	3.119724	0.000000	-0.009088	0.000000	-0.001691	-0.000074	0.000000	0.000000
38.482110	20.675379	11.728399	-0.074496	0.017688	3.115519	0.000000	-0.009088	0.000000	-0.001725	-0.000074	0.000000	0.000000
38.948610	20.755468	11.730457	-0.097185	-0.022099	3.111314	0.000000	-0.009088	0.000000	-0.001760	-0.000074	0.000000	0.000000
39.415110	20.856725	11.769637	-0.119873	-0.061887	3.107109	0.000000	-0.009088	0.000000	-0.001794	-0.000074	0.000000	0.000000
39.616110	20.906881	11.797960	-0.128944	-0.079440	3.105297	0.000000	-0.009193	0.000000	-0.001809	-0.000073	0.000000	0.000000
40.165508	20.702313	12.116462	0.499132	-0.503632	3.075644	0.000000	-0.098689	0.000000	-0.001833	-0.000016	0.000000	0.000000
40.714906	19.822611	12.917449	1.092906	-0.962712	2.997190	0.000000	-0.186483	0.000000	-0.001826	0.000042	0.000000	0.000000
41.264304	18.328230	14.256408	1.611572	-1.488482	2.871290	0.000000	-0.271059	0.000000	-0.001788	0.000098	0.000000	0.000000
41.813703	16.321862	16.226093	2.019488	-2.117363	2.700116	0.000000	-0.350955	0.000000	-0.001719	0.000154	0.000000	0.000000
42.254821	14.770182	17.965088	1.512344	-1.811460	2.561398	0.000000	-0.278503	0.000000	-0.001660	0.000111	0.000000	0.000000
42.695940	13.633740	19.398656	1.073538	-1.426428	2.453867	0.000000	-0.209322	0.000000	-0.001620	0.000070	0.000000	0.000000
43.137058	12.862014	20.463310	0.682456	-0.978221	2.376331	0.000000	-0.142462	0.000000	-0.001598	0.000030	0.000000	0.000000
43.578177	12.420696	21.111897	0.321715	-0.486690	2.327928	0.000000	-0.077180	0.000000	-0.001594	-0.000010	0.000000	0.000000
44.019295	12.290169	21.315690	-0.024359	0.025778	2.308124	0.000000	-0.012823	0.000000	-0.001607	-0.000050	0.000000	0.000000
44.489962	12.331133	21.301824	-0.062677	0.003683	2.302112	0.000000	-0.012823	0.000000	-0.001631	-0.000050	0.000000	0.000000
44.960628	12.408169	21.308757	-0.100996	-0.018413	2.296101	0.000000	-0.012823	0.000000	-0.001655	-0.000050	0.000000	0.000000
45.431295	12.521276	21.336489	-0.139315	-0.040508	2.290089	0.000000	-0.012823	0.000000	-0.001678	-0.000050	0.000000	0.000000
45.619295	12.576535	21.353381	-0.154229	-0.050015	2.287687	0.000000	-0.012895	0.000000	-0.001688	-0.000050	0.000000	0.000000
46.060414	12.869269	21.169853	-0.511882	0.464535	2.296087	0.000000	0.050876	0.000000	-0.001720	-0.000093	0.000000	0.000000
46.501532	13.486363	20.539804	-0.892290	0.958511	2.332733	0.000000	0.115210	0.000000	-0.001770	-0.000137	0.000000	0.000000
46.942651	14.455247	19.491137	-1.312366	1.410035	2.398032	0.000000	0.180824	0.000000	-0.001841	-0.000182	0.000000	0.000000
47.383769	15.818992	18.070299	-1.790783	1.799112	2.492708	0.000000	0.248443	0.000000	-0.001931	-0.000229	0.000000	0.000000
47.824888	17.638226	16.340212	-2.350228	2.109823	2.617812	0.000000	0.319029	0.000000	-0.002043	-0.000279	0.000000	0.000000
48.374286	19.998782	14.379583	-1.921912	1.479461	2.772270	0.000000	0.241989	0.000000	-0.002179	-0.000213	0.000000	0.000000
48.923684	21.813026	13.051638	-1.361523	0.951585	2.883157	0.000000	0.160771	0.000000	-0.002277	-0.000143	0.000000	0.000000
49.473082	22.956290	12.264385	-0.707570	0.489627	2.948558	0.000000	0.076776	0.000000	-0.002335	-0.000070	0.000000	0.000000
50.022480	23.350012	11.963287	-0.004993	0.061587	2.967345	0.000000	-0.008545	0.000000	-0.002353	0.000004	0.000000	0.000000
50.422480	23.360036	11.927864	-0.021099	0.027501	2.963873	0.000000	-0.008676	0.000000	-0.002352	0.000004	0.000000	0.000000
50.822480	23.383767	11.919287	-0.038230	-0.006059	2.960401	0.000000	-0.008676	0.000000	-0.002350	0.000004	0.000000	0.000000
