# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.773374	11.074749	0.024407	0.006725	3.116869	0.000000	0.008528	0.000000	0.001870	-0.000005	0.000000	0.000000
0.797000	23.760608	11.083728	0.006812	-0.028877	3.120269	0.000000	0.008636	0.000000	0.001868	-0.000005	0.000000	0.000000
1.346398	23.357536	11.335207	0.722580	-0.431475	3.100244	0.000000	-0.081494	0.000000	0.001849	-0.000064	0.000000	0.000000
1.895796	22.190832	12.042875	1.388679	-0.863966	3.031046	0.000000	-0.170219	0.000000	0.001798	-0.000121	0.000000	0.000000
2.445194	20.340692	13.255757	1.959328	-1.356311	2.913869	0.000000	-0.256008	0.000000	0.001716	-0.000176	0.000000	0.000000
2.994593	17.934290	15.057879	2.395300	-1.942621	2.750735	0.000000	-0.337382	0.000000	0.001605	-0.000229	0.000000	0.000000
3.435711	16.077123	16.654700	1.829042	-1.662872	2.618280	0.000000	-0.263932	0.000000	0.001512	-0.000190	0.000000	0.000000
3.876830	14.682971	17.970337	1.342978	-1.308521	2.517611	0.000000	-0.193233	0.000000	0.001437	-0.000153	0.000000	0.000000
4.317948	13.689840	18.946521	0.916628	-0.896212	2.447615	0.000000	-0.124674	0.000000	0.001378	-0.000117	0.000000	0.000000
4.759067	13.053569	19.540016	0.531035	-0.444209	2.407514	0.000000	-0.057496	0.000000	0.001333	-0.000083	0.000000	0.000000
5.200185	12.745868	19.724533	0.168743	0.027963	2.396867	0.000000	0.009104	0.000000	0.001304	-0.000050	0.000000	0.000000
5.628756	12.616051	19.709884	0.134162	0.006218	2.400790	0.000000	0.009104	0.000000	0.001282	-0.000050	0.000000	0.000000
6.057328	12.515876	19.713873	0.099580	-0.015526	2.404713	0.000000	0.009104	0.000000	0.001261	-0.000050	0.000000	0.000000
6.485899	12.445343	19.736501	0.064998	-0.037271	2.408637	0.000000	0.009104	0.000000	0.001239	-0.000050	0.000000	0.000000
6.914471	12.404451	19.777767	0.030416	-0.059016	2.412560	0.000000	0.009104	0.000000	0.001218	-0.000050	0.000000	0.000000
7.343042	12.393200	19.837671	-0.004165	-0.080761	2.416483	0.000000	0.009104	0.000000	0.001196	-0.000050	0.000000	0.000000
7.771614	12.411591	19.916214	-0.038747	-0.102506	2.420407	0.000000	0.009104	0.000000	0.001175	-0.000050	0.000000	0.000000
8.200185	12.459624	20.013396	-0.073597	-0.123834	2.424330	0.000000	0.009156	0.000000	0.001153	-0.000050	0.000000	0.000000
8.641304	12.679286	19.910069	-0.426212	0.357202	2.443218	0.000000	0.076490	0.000000	0.001137	-0.000022	0.000000	0.000000
9.082422	13.217232	19.387773	-0.797778	0.822418	2.491956	0.000000	0.144672	0.000000	0.001134	0.000007	0.000000	0.000000
9.523541	14.097381	18.469643	-1.204815	1.251207	2.571084	0.000000	0.214457	0.000000	0.001143	0.000036	0.000000	0.000000
9.964659	15.358868	17.196344	-1.665421	1.624578	2.681480	0.000000	0.286619	0.000000	0.001165	0.000064	0.000000	0.000000
10.405778	17.057784	15.624271	-2.199271	1.925255	2.824366	0.000000	0.361824	0.000000	0.001200	0.000094	0.000000	0.000000
10.955176	19.256217	13.846475	-1.779106	1.329165	3.000322	0.000000	0.277931	0.000000	0.001242	0.000056	0.000000	0.000000
11.504574	20.922711	12.669630	-1.236658	0.825159	3.128821	0.000000	0.189241	0.000000	0.001261	0.000016	0.000000	0.000000
12.053972	21.942719	12.012206	-0.609211	0.378318	3.207646	0.000000	0.097287	0.000000	0.001259	-0.000023	0.000000	0.000000
