# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.975953	11.565407	0.016621	0.023813	3.125826	0.000000	-0.000048	0.000000	0.003194	-0.000025	0.000000	0.000000
0.797000	22.969626	11.560163	-0.002080	-0.009986	3.125817	0.000000	0.000136	0.000000	0.003184	-0.000025	0.000000	0.000000
1.346398	22.590205	11.797758	0.688635	-0.424940	3.101107	0.000000	-0.090099	0.000000	0.003142	-0.000125	0.000000	0.000000
1.895796	21.473524	12.504801	1.332013	-0.869335	3.027228	0.000000	-0.178781	0.000000	0.003047	-0.000222	0.000000	0.000000
2.445194	19.696349	13.730278	1.883827	-1.373958	2.905454	0.000000	-0.264380	0.000000	0.002899	-0.000316	0.000000	0.000000
2.994593	17.380852	15.559086	2.306146	-1.973771	2.737885	0.000000	-0.345422	0.000000	0.002701	-0.000404	0.000000	0.000000
3.435711	15.593741	17.177851	1.757939	-1.680517	2.601820	0.000000	-0.272456	0.000000	0.002537	-0.000339	0.000000	0.000000
3.876830	14.255815	18.502495	1.286053	-1.311174	2.497350	0.000000	-0.202216	0.000000	0.002402	-0.000277	0.000000	0.000000
4.317948	13.307570	19.474352	0.871354	-0.883756	2.423319	0.000000	-0.134214	0.000000	0.002293	-0.000218	0.000000	0.000000
4.759067	12.706836	20.050377	0.495401	-0.417194	2.378906	0.000000	-0.067698	0.000000	0.002209	-0.000161	0.000000	0.000000
5.200185	12.426903	20.205057	0.140977	0.068690	2.363619	0.000000	-0.001835	0.000000	0.002150	-0.000107	0.000000	0.000000
5.628756	12.321140	20.155313	0.105804	0.047379	2.362878	0.000000	-0.001835	0.000000	0.002104	-0.000107	0.000000	0.000000
6.057328	12.245524	20.123836	0.070631	0.026068	2.362137	0.000000	-0.001835	0.000000	0.002059	-0.000107	0.000000	0.000000
6.485899	12.200057	20.110625	0.035459	0.004756	2.361397	0.000000	-0.001835	0.000000	0.002013	-0.000107	0.000000	0.000000
6.914471	12.184738	20.115682	0.000286	-0.016555	2.360656	0.000000	-0.001835	0.000000	0.001967	-0.000107	0.000000	0.000000
7.343042	12.199567	20.139005	-0.034887	-0.037866	2.359915	0.000000	-0.001835	0.000000	0.001922	-0.000107	0.000000	0.000000
7.771614	12.244544	20.180595	-0.070060	-0.059177	2.359174	0.000000	-0.001835	0.000000	0.001876	-0.000107	0.000000	0.000000
8.200185	12.319669	20.240453	-0.105654	-0.079826	2.358433	0.000000	-0.001755	0.000000	0.001830	-0.000107	0.000000	0.000000
8.641304	12.566535	20.095873	-0.456064	0.406362	2.372155	0.000000	0.063863	0.000000	0.001793	-0.000061	0.000000	0.000000
