# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.325348	11.250164	0.020381	0.012191	3.089300	0.000000	0.005884	0.000000	0.001079	-0.000005	0.000000	0.000000
0.797000	23.315917	11.254565	0.002823	-0.023012	3.091648	0.000000	0.005946	0.000000	0.001077	-0.000005	0.000000	0.000000
1.346398	22.925078	11.502055	0.704449	-0.430042	3.070390	0.000000	-0.083261	0.000000	0.001064	-0.000039	0.000000	0.000000
1.895796	21.785562	12.210516	1.357656	-0.866865	3.000464	0.000000	-0.171031	0.000000	0.001034	-0.000072	0.000000	0.000000
2.445194	19.975694	13.429028	1.917547	-1.363742	2.883077	0.000000	-0.255851	0.000000	0.000985	-0.000104	0.000000	0.000000
2.994593	17.619873	15.242006	2.345640	-1.955096	2.720252	0.000000	-0.336258	0.000000	0.000920	-0.000134	0.000000	0.000000
3.435711	15.802495	16.847205	1.788751	-1.669754	2.588122	0.000000	-0.263495	0.000000	0.000866	-0.000112	0.000000	0.000000
3.876830	14.440240	18.166490	1.310755	-1.309905	2.487451	0.000000	-0.193553	0.000000	0.000821	-0.000090	0.000000	0.000000
4.317948	13.472535	19.141430	0.891040	-0.892038	2.417122	0.000000	-0.125756	0.000000	0.000786	-0.000070	0.000000	0.000000
4.759067	12.856354	19.728843	0.510941	-0.434661	2.376358	0.000000	-0.059352	0.000000	0.000759	-0.000051	0.000000	0.000000
5.200185	12.564298	19.902714	0.153387	0.042251	2.364706	0.000000	0.006427	0.000000	0.000741	-0.000032	0.000000	0.000000
5.628756	12.447786	19.875744	0.118475	0.020679	2.367475	0.000000	0.006427	0.000000	0.000727	-0.000032	0.000000	0.000000
6.057328	12.361199	19.867264	0.083562	-0.000893	2.370243	0.000000	0.006427	0.000000	0.000714	-0.000032	0.000000	0.000000
