# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.767497	11.128365	0.024213	0.008945	3.131771	0.000000	0.007596	0.000000	0.002541	-0.000008	0.000000	0.000000
0.797000	23.754889	11.135505	0.006321	-0.026346	3.134801	0.000000	0.007743	0.000000	0.002538	-0.000008	0.000000	0.000000
1.346398	23.352437	11.384941	0.721935	-0.430261	3.114167	0.000000	-0.082837	0.000000	0.002512	-0.000087	0.000000	0.000000
1.895796	22.186482	12.091963	1.387925	-0.863986	3.044131	0.000000	-0.171989	0.000000	0.002442	-0.000165	0.000000	0.000000
2.445194	20.337175	13.305554	1.958511	-1.357568	2.925899	0.000000	-0.258175	0.000000	0.002330	-0.000241	0.000000	0.000000
2.994593	17.931639	15.109788	2.394473	-1.945202	2.761510	0.000000	-0.339910	0.000000	0.002178	-0.000312	0.000000	0.000000
3.435711	16.074778	16.708545	1.828695	-1.664285	2.628000	0.000000	-0.266266	0.000000	0.002053	-0.000259	0.000000	0.000000
3.876830	14.680881	18.024745	1.342694	-1.308357	2.526381	0.000000	-0.195333	0.000000	0.001950	-0.000208	0.000000	0.000000
4.317948	13.687960	19.000095	0.916397	-0.894478	2.455525	0.000000	-0.126564	0.000000	0.001869	-0.000161	0.000000	0.000000
4.759067	13.051863	19.591397	0.530847	-0.440981	2.414649	0.000000	-0.059197	0.000000	0.001808	-0.000114	0.000000	0.000000
5.200185	12.744305	19.772458	0.168480	0.032721	2.403300	0.000000	0.007596	0.000000	0.001767	-0.000070	0.000000	0.000000
5.628756	12.614715	19.753711	0.133897	0.011022	2.406585	0.000000	0.007596	0.000000	0.001738	-0.000070	0.000000	0.000000
6.057328	12.514768	19.753562	0.099314	-0.010676	2.409870	0.000000	0.007596	0.000000	0.001708	-0.000070	0.000000	0.000000
6.485899	12.444463	19.772013	0.064731	-0.032374	2.413155	0.000000	0.007596	0.000000	0.001678	-0.000070	0.000000	0.000000
6.914471	12.403801	19.809061	0.030148	-0.054073	2.416440	0.000000	0.007596	0.000000	0.001648	-0.000070	0.000000	0.000000
7.343042	12.392781	19.864709	-0.004435	-0.075771	2.419725	0.000000	0.007596	0.000000	0.001618	-0.000070	0.000000	0.000000
7.771614	12.411404	19.938955	-0.039018	-0.097469	2.423010	0.000000	0.007596	0.000000	0.001589	-0.000070	0.000000	0.000000
8.200185	12.459669	20.031800	-0.073964	-0.118604	2.426295	0.000000	0.007666	0.000000	0.001559	-0.000070	0.000000	0.000000
8.641304	12.679660	19.923666	-0.426595	0.362828	2.444542	0.000000	0.075042	0.000000	0.001537	-0.000031	0.000000	0.000000
9.082422	13.217958	19.396322	-0.798193	0.828189	2.492650	0.000000	0.143250	0.000000	0.001532	0.000008	0.000000	0.000000
