# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.748154	11.141011	0.024025	0.009394	3.132160	0.000000	0.007381	0.000000	0.002581	-0.000009	0.000000	0.000000
0.797000	23.735701	11.147777	0.006103	-0.025848	3.135105	0.000000	0.007531	0.000000	0.002578	-0.000009	0.000000	0.000000
1.346398	23.333825	11.396841	0.721110	-0.430079	3.114353	0.000000	-0.083057	0.000000	0.002551	-0.000089	0.000000	0.000000
1.895796	22.169084	12.103831	1.386550	-0.864107	3.044196	0.000000	-0.172213	0.000000	0.002480	-0.000169	0.000000	0.000000
2.445194	20.321547	13.317724	1.956680	-1.358001	2.925842	0.000000	-0.258400	0.000000	0.002366	-0.000245	0.000000	0.000000
2.994593	17.918214	15.122618	2.392311	-1.945977	2.761334	0.000000	-0.340131	0.000000	0.002211	-0.000317	0.000000	0.000000
3.435711	16.063046	16.721917	1.826977	-1.664713	2.627726	0.000000	-0.266496	0.000000	0.002084	-0.000263	0.000000	0.000000
3.876830	14.670507	18.038326	1.341320	-1.308399	2.526005	0.000000	-0.195572	0.000000	0.001979	-0.000212	0.000000	0.000000
4.317948	13.678669	19.013543	0.915306	-0.894133	2.455044	0.000000	-0.126813	0.000000	0.001896	-0.000164	0.000000	0.000000
4.759067	13.043427	19.604374	0.529990	-0.440264	2.414056	0.000000	-0.059459	0.000000	0.001834	-0.000117	0.000000	0.000000
5.200185	12.736535	19.784650	0.167815	0.033789	2.402589	0.000000	0.007318	0.000000	0.001793	-0.000071	0.000000	0.000000
5.628756	12.607521	19.764982	0.133218	0.012103	2.405756	0.000000	0.007318	0.000000	0.001762	-0.000071	0.000000	0.000000
6.057328	12.508162	19.763902	0.098621	-0.009584	2.408923	0.000000	0.007318	0.000000	0.001731	-0.000071	0.000000	0.000000
6.485899	12.438456	19.781411	0.064025	-0.031270	2.412090	0.000000	0.007318	0.000000	0.001701	-0.000071	0.000000	0.000000
6.914471	12.398405	19.817508	0.029428	-0.052957	2.415256	0.000000	0.007318	0.000000	0.001670	-0.000071	0.000000	0.000000
7.343042	12.388008	19.872194	-0.005168	-0.074643	2.418423	0.000000	0.007318	0.000000	0.001640	-0.000071	0.000000	0.000000
7.771614	12.407265	19.945468	-0.039765	-0.096330	2.421590	0.000000	0.007318	0.000000	0.001609	-0.000071	0.000000	0.000000
8.200185	12.456175	20.037333	-0.074729	-0.117446	2.424757	0.000000	0.007390	0.000000	0.001578	-0.000071	0.000000	0.000000
8.641304	12.676813	19.928117	-0.427302	0.364111	2.442874	0.000000	0.074725	0.000000	0.001556	-0.000032	0.000000	0.000000
9.082422	13.215722	19.399606	-0.798875	0.829541	2.490833	0.000000	0.142889	0.000000	0.001550	0.000007	0.000000	0.000000
9.523541	14.096866	18.475208	-1.205968	1.258228	2.569165	0.000000	0.212637	0.000000	0.001562	0.000046	0.000000	0.000000
9.964659	15.359424	17.195867	-1.666682	1.631185	2.678740	0.000000	0.284742	0.000000	0.001591	0.000085	0.000000	0.000000
10.405778	17.059538	15.618246	-2.200404	1.930887	2.820771	0.000000	0.359820	0.000000	0.001637	0.000126	0.000000	0.000000
10.955176	19.259267	13.834534	-1.780278	1.334343	2.995647	0.000000	0.276055	0.000000	0.001692	0.000073	0.000000	0.000000
11.504574	20.927046	12.652076	-1.237786	0.830241	3.123154	0.000000	0.187527	0.000000	0.001718	0.000020	0.000000	0.000000
