# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.745225	11.142904	0.023997	0.009460	3.132195	0.000000	0.007349	0.000000	0.002587	-0.000009	0.000000	0.000000
0.797000	23.732796	11.149615	0.006070	-0.025774	3.135128	0.000000	0.007498	0.000000	0.002583	-0.000009	0.000000	0.000000
1.346398	23.331006	11.398624	0.720986	-0.430053	3.114358	0.000000	-0.083090	0.000000	0.002556	-0.000090	0.000000	0.000000
1.895796	22.166449	12.105610	1.386342	-0.864126	3.044183	0.000000	-0.172246	0.000000	0.002485	-0.000169	0.000000	0.000000
2.445194	20.319179	13.319550	1.956403	-1.358066	2.925811	0.000000	-0.258432	0.000000	0.002371	-0.000246	0.000000	0.000000
2.994593	17.916180	15.124544	2.391984	-1.946094	2.761286	0.000000	-0.340161	0.000000	0.002216	-0.000318	0.000000	0.000000
3.435711	16.061269	16.723925	1.826716	-1.664778	2.627665	0.000000	-0.266528	0.000000	0.002088	-0.000264	0.000000	0.000000
3.876830	14.668936	18.040366	1.341112	-1.308406	2.525929	0.000000	-0.195606	0.000000	0.001983	-0.000213	0.000000	0.000000
4.317948	13.677262	19.015564	0.915140	-0.894082	2.454952	0.000000	-0.126850	0.000000	0.001899	-0.000164	0.000000	0.000000
4.759067	13.042150	19.606325	0.529861	-0.440157	2.413948	0.000000	-0.059498	0.000000	0.001837	-0.000117	0.000000	0.000000
5.200185	12.735359	19.786483	0.167714	0.033949	2.402463	0.000000	0.007276	0.000000	0.001796	-0.000072	0.000000	0.000000
5.628756	12.606432	19.766678	0.133115	0.012264	2.405613	0.000000	0.007276	0.000000	0.001765	-0.000072	0.000000	0.000000
6.057328	12.507161	19.765459	0.098517	-0.009421	2.408762	0.000000	0.007276	0.000000	0.001734	-0.000072	0.000000	0.000000
6.485899	12.437547	19.782827	0.063918	-0.031106	2.411911	0.000000	0.007276	0.000000	0.001703	-0.000072	0.000000	0.000000
6.914471	12.397588	19.818783	0.029319	-0.052790	2.415060	0.000000	0.007276	0.000000	0.001673	-0.000072	0.000000	0.000000
7.343042	12.387285	19.873325	-0.005279	-0.074475	2.418209	0.000000	0.007276	0.000000	0.001642	-0.000072	0.000000	0.000000
7.771614	12.406638	19.946454	-0.039878	-0.096160	2.421358	0.000000	0.007276	0.000000	0.001611	-0.000072	0.000000	0.000000
8.200185	12.455647	20.038172	-0.074845	-0.117273	2.424507	0.000000	0.007348	0.000000	0.001580	-0.000072	0.000000	0.000000
8.641304	12.676382	19.928795	-0.427409	0.364303	2.442605	0.000000	0.074677	0.000000	0.001558	-0.000032	0.000000	0.000000
9.082422	13.215384	19.400110	-0.798978	0.829743	2.490541	0.000000	0.142834	0.000000	0.001552	0.000007	0.000000	0.000000
9.523541	14.096618	18.475532	-1.206071	1.258431	2.568847	0.000000	0.212574	0.000000	0.001563	0.000046	0.000000	0.000000
9.964659	15.359269	17.196015	-1.666791	1.631381	2.678392	0.000000	0.284670	0.000000	0.001592	0.000085	0.000000	0.000000
10.405778	17.059484	15.618226	-2.200523	1.931066	2.820390	0.000000	0.359739	0.000000	0.001639	0.000126	0.000000	0.000000
10.955176	19.259352	13.834329	-1.780411	1.334504	2.995226	0.000000	0.275987	0.000000	0.001693	0.000073	0.000000	0.000000
11.504574	20.927281	12.651699	-1.237925	0.830395	3.122699	0.000000	0.187473	0.000000	0.001719	0.000019	0.000000	0.000000
12.053972	21.948625	11.988406	-0.610351	0.383816	3.200611	0.000000	0.095725	0.000000	0.001715	-0.000035	0.000000	0.000000
12.603370	22.253181	11.798496	0.059174	-0.036172	3.227616	0.000000	0.002323	0.000000	0.001681	-0.000088	0.000000	0.000000
13.073037	22.208193	11.850836	0.037303	-0.075648	3.228796	0.000000	0.002424	0.000000	0.001640	-0.000088	0.000000	0.000000
13.542703	22.183100	11.940615	0.016125	-0.115506	3.229975	0.000000	0.002424	0.000000	0.001598	-0.000088	0.000000	0.000000
14.012370	22.177899	12.067834	-0.005053	-0.155365	3.231155	0.000000	0.002424	0.000000	0.001557	-0.000088	0.000000	0.000000
14.203370	22.181476	12.130279	-0.014298	-0.171243	3.231635	0.000000	0.002516	0.000000	0.001540	-0.000088	0.000000	0.000000
14.752768	21.829351	12.556465	0.651451	-0.608928	3.207337	0.000000	-0.091054	0.000000	0.001479	-0.000136	0.000000	0.000000
15.302166	20.766181	13.483886	1.272422	-1.088798	3.132013	0.000000	-0.183055	0.000000	0.001392	-0.000181	0.000000	0.000000
15.851564	19.065046	14.976791	1.805932	-1.644099	3.006962	0.000000	-0.271899	0.000000	0.001281	-0.000223	0.000000	0.000000
16.400963	16.842877	17.138602	2.215312	-2.313299	2.834341	0.000000	-0.356055	0.000000	0.001147	-0.000261	0.000000	0.000000
16.842081	15.128996	19.047207	1.683405	-1.996570	2.694133	0.000000	-0.280562	0.000000	0.001038	-0.000234	0.000000	0.000000
17.283200	13.850449	20.635496	1.225586	-1.590637	2.586558	0.000000	-0.208047	0.000000	0.000941	-0.000209	0.000000	0.000000
17.724318	12.950383	21.833123	0.822261	-1.114251	2.510424	0.000000	-0.137837	0.000000	0.000854	-0.000186	0.000000	0.000000
18.165437	12.388779	22.587046	0.455498	-0.588515	2.464887	0.000000	-0.069152	0.000000	0.000776	-0.000166	0.000000	0.000000
18.606555	12.140664	22.863874	0.108827	-0.036364	2.449443	0.000000	-0.001201	0.000000	0.000707	-0.000147	0.000000	0.000000
19.008055	12.066711	22.900133	0.075365	-0.053947	2.449021	0.000000	-0.001201	0.000000	0.000648	-0.000147	0.000000	0.000000
19.409555	12.019628	22.950513	0.041903	-0.071531	2.448598	0.000000	-0.001201	0.000000	0.000589	-0.000147	0.000000	0.000000
19.709055	12.002004	22.997288	0.016941	-0.084648	2.448282	0.000000	-0.001201	0.000000	0.000545	-0.000147	0.000000	0.000000
20.206555	12.005776	23.092352	-0.024627	-0.106282	2.447758	0.000000	-0.001179	0.000000	0.000471	-0.000147	0.000000	0.000000
20.647674	12.177367	22.938219	-0.365847	0.454400	2.462253	0.000000	0.066686	0.000000	0.000409	-0.000136	0.000000	0.000000
21.088792	12.656038	22.296501	-0.723331	0.994955	2.506816	0.000000	0.135291	0.000000	0.000351	-0.000127	0.000000	0.000000
21.529911	13.463070	21.195623	-1.112974	1.491442	2.581941	0.000000	0.205398	0.000000	0.000297	-0.000119	0.000000	0.000000
21.971029	14.634343	19.684343	-1.552099	1.921872	2.688462	0.000000	0.277782	0.000000	0.000246	-0.000112	0.000000	0.000000
22.412148	16.221931	17.829599	-2.060105	2.267041	2.827559	0.000000	0.353225	0.000000	0.000198	-0.000106	0.000000	0.000000
22.961546	18.277818	15.723228	-1.660461	1.588925	2.998871	0.000000	0.269307	0.000000	0.000138	-0.000112	0.000000	0.000000
23.510944	19.828967	14.297587	-1.146697	1.020884	3.122736	0.000000	0.180740	0.000000	0.000076	-0.000115	0.000000	0.000000
24.060342	20.768771	13.453912	-0.554124	0.523567	3.197014	0.000000	0.089052	0.000000	0.000012	-0.000116	0.000000	0.000000
24.609740	21.032641	13.133754	0.076531	0.062522	3.220424	0.000000	-0.004175	0.000000	-0.000052	-0.000116	0.000000	0.000000
25.009740	20.979052	13.095959	0.057422	0.031956	3.218800	0.000000	-0.004178	0.000000	-0.000098	-0.000116	0.000000	0.000000
25.409740	20.940766	13.082624	0.038292	0.001381	3.217175	0.000000	-0.004178	0.000000	-0.000144	-0.000116	0.000000	0.000000
25.809740	20.917784	13.093750	0.019163	-0.029194	3.215550	0.000000	-0.004178	0.000000	-0.000191	-0.000116	0.000000	0.000000
26.209740	20.910106	13.129335	0.000125	-0.059848	3.213925	0.000000	-0.004192	0.000000	-0.000237	-0.000116	0.000000	0.000000
26.759138	20.565009	13.446443	0.624330	-0.520660	3.186107	0.000000	-0.097144	0.000000	-0.000298	-0.000107	0.000000	0.000000
27.308536	19.553785	14.286699	1.205623	-1.017541	3.107605	0.000000	-0.188421	0.000000	-0.000355	-0.000097	0.000000	0.000000
27.857934	17.945936	15.708311	1.704056	-1.584911	2.979771	0.000000	-0.276448	0.000000	-0.000405	-0.000085	0.000000	0.000000
28.407333	15.851965	17.809760	2.085371	-2.262077	2.804812	0.000000	-0.359706	0.000000	-0.000448	-0.000072	0.000000	0.000000
28.848451	14.240889	19.659771	1.580635	-1.916640	2.662837	0.000000	-0.284800	0.000000	-0.000482	-0.000083	0.000000	0.000000
29.289570	13.042337	21.166586	1.146454	-1.486629	2.553161	0.000000	-0.213100	0.000000	-0.000521	-0.000096	0.000000	0.000000
29.730688	12.203024	22.263469	0.763243	-0.990776	2.474569	0.000000	-0.143760	0.000000	-0.000567	-0.000109	0.000000	0.000000
30.171807	11.685632	22.901840	0.413966	-0.451041	2.426191	0.000000	-0.076013	0.000000	-0.000618	-0.000124	0.000000	0.000000
30.612925	11.467159	23.053427	0.083239	0.108426	2.407491	0.000000	-0.009138	0.000000	-0.000676	-0.000141	0.000000	0.000000
31.012925	11.414617	22.973708	0.048115	0.090871	2.403892	0.000000	-0.009138	0.000000	-0.000733	-0.000141	0.000000	0.000000
31.412925	11.390174	22.908034	0.012991	0.073316	2.400293	0.000000	-0.009138	0.000000	-0.000789	-0.000141	0.000000	0.000000
31.812925	11.393831	22.856403	-0.022133	0.055761	2.396694	0.000000	-0.009138	0.000000	-0.000845	-0.000141	0.000000	0.000000
32.212925	11.425587	22.818817	-0.057066	0.037779	2.393095	0.000000	-0.009178	0.000000	-0.000901	-0.000141	0.000000	0.000000
32.654044	11.620421	22.541584	-0.386304	0.588379	2.403757	0.000000	0.057266	0.000000	-0.000969	-0.000164	0.000000	0.000000
33.095162	12.112193	21.788331	-0.732716	1.112918	2.443850	0.000000	0.124346	0.000000	-0.001046	-0.000189	0.000000	0.000000
33.536281	12.922762	20.592421	-1.111701	1.588168	2.513821	0.000000	0.192806	0.000000	-0.001136	-0.000217	0.000000	0.000000
33.977399	14.088163	19.006822	-1.540109	1.993078	2.614446	0.000000	0.263405	0.000000	-0.001238	-0.000246	0.000000	0.000000
34.418518	15.660205	17.101757	-2.037819	2.310627	2.746841	0.000000	0.337073	0.000000	-0.001354	-0.000279	0.000000	0.000000
34.967916	17.703195	14.942368	-1.659560	1.642483	2.910077	0.000000	0.255829	0.000000	-0.001495	-0.000234	0.000000	0.000000
35.517314	19.265140	13.450778	-1.167254	1.088120	3.027374	0.000000	0.170167	0.000000	-0.001610	-0.000185	0.000000	0.000000
36.066712	20.238707	12.523654	-0.594733	0.609135	3.096706	0.000000	0.081566	0.000000	-0.001698	-0.000133	0.000000	0.000000
36.616110	20.556992	12.096771	0.018658	0.172347	3.116876	0.000000	-0.008445	0.000000	-0.001756	-0.000079	0.000000	0.000000
37.082610	20.549546	11.954851	-0.003371	0.132260	3.112925	0.000000	-0.008547	0.000000	-0.001793	-0.000079	0.000000	0.000000
37.549110	20.563282	11.849975	-0.026073	0.092556	3.108975	0.000000	-0.008547	0.000000	-0.001829	-0.000079	0.000000	0.000000
38.015610	20.598198	11.782142	-0.048774	0.052852	3.105024	0.000000	-0.008547	0.000000	-0.001866	-0.000079	0.000000	0.000000
38.482110	20.654295	11.751354	-0.071476	0.013147	3.101073	0.000000	-0.008547	0.000000	-0.001903	-0.000079	0.000000	0.000000
38.948610	20.731572	11.757609	-0.094177	-0.026557	3.097123	0.000000	-0.008547	0.000000	-0.001939	-0.000079	0.000000	0.000000
39.415110	20.830030	11.800910	-0.116879	-0.066262	3.093172	0.000000	-0.008547	0.000000	-0.001976	-0.000079	0.000000	0.000000
39.616110	20.878984	11.830984	-0.125885	-0.083822	3.091470	0.000000	-0.008662	0.000000	-0.001992	-0.000079	0.000000	0.000000
