# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.507280	11.281413	0.021715	0.014282	3.133000	0.000000	0.005004	0.000000	0.002880	-0.000013	0.000000	0.000000
0.797000	23.496737	11.284107	0.003506	-0.020451	3.135000	0.000000	0.005171	0.000000	0.002875	-0.000013	0.000000	0.000000
1.346398	23.101907	11.529201	0.710945	-0.428205	3.112961	0.000000	-0.085394	0.000000	0.002842	-0.000103	0.000000	0.000000
1.895796	21.952186	12.235999	1.369515	-0.865626	3.041544	0.000000	-0.174487	0.000000	0.002761	-0.000192	0.000000	0.000000
2.445194	20.126611	13.453468	1.933944	-1.363018	2.921981	0.000000	-0.260572	0.000000	0.002632	-0.000277	0.000000	0.000000
2.994593	17.750675	15.265951	2.365435	-1.954840	2.756334	0.000000	-0.342164	0.000000	0.002458	-0.000357	0.000000	0.000000
3.435711	15.916671	16.871442	1.805508	-1.669659	2.621804	0.000000	-0.268692	0.000000	0.002314	-0.000297	0.000000	0.000000
3.876830	14.541106	18.190333	1.324147	-1.309048	2.519092	0.000000	-0.197929	0.000000	0.002196	-0.000241	0.000000	0.000000
4.317948	13.562803	19.164211	0.901666	-0.890455	2.447062	0.000000	-0.129357	0.000000	0.002101	-0.000187	0.000000	0.000000
4.759067	12.938259	19.749944	0.519278	-0.432422	2.404914	0.000000	-0.062217	0.000000	0.002031	-0.000135	0.000000	0.000000
5.200185	12.639703	19.921585	0.159511	0.045527	2.392184	0.000000	0.004324	0.000000	0.001982	-0.000084	0.000000	0.000000
5.628756	12.517881	19.891801	0.124742	0.023969	2.394073	0.000000	0.004324	0.000000	0.001946	-0.000084	0.000000	0.000000
6.057328	12.425860	19.880495	0.089972	0.002412	2.395963	0.000000	0.004324	0.000000	0.001910	-0.000084	0.000000	0.000000
6.485899	12.363642	19.887666	0.055203	-0.019146	2.397852	0.000000	0.004324	0.000000	0.001874	-0.000084	0.000000	0.000000
6.914471	12.331226	19.913316	0.020433	-0.040703	2.399741	0.000000	0.004324	0.000000	0.001837	-0.000084	0.000000	0.000000
7.343042	12.328613	19.957443	-0.014336	-0.062261	2.401630	0.000000	0.004324	0.000000	0.001801	-0.000084	0.000000	0.000000
7.771614	12.355802	20.020048	-0.049105	-0.083818	2.403519	0.000000	0.004324	0.000000	0.001765	-0.000084	0.000000	0.000000
8.200185	12.412793	20.101133	-0.084276	-0.104750	2.405408	0.000000	0.004401	0.000000	0.001729	-0.000084	0.000000	0.000000
