# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.806167	11.653733	0.014979	0.026713	3.122361	0.000000	-0.001675	0.000000	0.003246	-0.000029	0.000000	0.000000
0.797000	22.801200	11.646075	-0.003862	-0.006815	3.121706	0.000000	-0.001488	0.000000	0.003235	-0.000028	0.000000	0.000000
1.346398	22.426703	11.881437	0.681504	-0.424026	3.096144	0.000000	-0.091580	0.000000	0.003191	-0.000130	0.000000	0.000000
1.895796	21.320587	12.588681	1.320021	-0.870614	3.021500	0.000000	-0.180093	0.000000	0.003093	-0.000229	0.000000	0.000000
2.445194	19.558894	13.816802	1.867799	-1.377520	2.899060	0.000000	-0.265502	0.000000	0.002941	-0.000324	0.000000	0.000000
2.994593	17.262730	15.650884	2.287183	-1.979862	2.730936	0.000000	-0.346334	0.000000	0.002738	-0.000413	0.000000	0.000000
3.435711	15.490648	17.273939	1.742690	-1.684077	2.594431	0.000000	-0.273551	0.000000	0.002571	-0.000347	0.000000	0.000000
3.876830	14.164796	18.600532	1.273828	-1.312015	2.489440	0.000000	-0.203502	0.000000	0.002432	-0.000284	0.000000	0.000000
4.317948	13.226205	19.571912	0.861609	-0.881839	2.414799	0.000000	-0.135707	0.000000	0.002320	-0.000224	0.000000	0.000000
4.759067	12.633137	20.145056	0.487703	-0.412604	2.369682	0.000000	-0.069413	0.000000	0.002233	-0.000167	0.000000	0.000000
5.200185	12.359220	20.294576	0.134982	0.075764	2.353589	0.000000	-0.003791	0.000000	0.002172	-0.000112	0.000000	0.000000
5.628756	12.258653	20.238738	0.099674	0.054525	2.352012	0.000000	-0.003791	0.000000	0.002124	-0.000112	0.000000	0.000000
6.057328	12.188351	20.201104	0.064365	0.033287	2.350436	0.000000	-0.003791	0.000000	0.002076	-0.000112	0.000000	0.000000
6.485899	12.148312	20.181675	0.029057	0.012048	2.348859	0.000000	-0.003791	0.000000	0.002028	-0.000112	0.000000	0.000000
6.914471	12.138538	20.180451	-0.006251	-0.009191	2.347282	0.000000	-0.003791	0.000000	0.001980	-0.000112	0.000000	0.000000
7.343042	12.159028	20.197431	-0.041559	-0.030430	2.345705	0.000000	-0.003791	0.000000	0.001932	-0.000112	0.000000	0.000000
7.771614	12.209781	20.232616	-0.076867	-0.051668	2.344128	0.000000	-0.003791	0.000000	0.001884	-0.000112	0.000000	0.000000
