# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.832243	11.077172	0.024862	0.007056	3.127370	0.000000	0.008445	0.000000	0.002282	-0.000007	0.000000	0.000000
0.797000	23.819099	11.085884	0.007125	-0.028454	3.130738	0.000000	0.008577	0.000000	0.002280	-0.000006	0.000000	0.000000
1.346398	23.414642	11.336928	0.724765	-0.431098	3.110594	0.000000	-0.081882	0.000000	0.002256	-0.000078	0.000000	0.000000
1.895796	22.244557	12.044198	1.392586	-0.863608	3.041105	0.000000	-0.170929	0.000000	0.002194	-0.000148	0.000000	0.000000
2.445194	20.389276	13.256692	1.964684	-1.355948	2.923469	0.000000	-0.257029	0.000000	0.002094	-0.000216	0.000000	0.000000
2.994593	17.976331	15.058411	2.401736	-1.942229	2.759715	0.000000	-0.338696	0.000000	0.001958	-0.000279	0.000000	0.000000
3.435711	16.113845	16.655063	1.834409	-1.662653	2.626730	0.000000	-0.265067	0.000000	0.001845	-0.000232	0.000000	0.000000
3.876830	14.715438	17.970500	1.347263	-1.308274	2.525623	0.000000	-0.194160	0.000000	0.001753	-0.000187	0.000000	0.000000
4.317948	13.718921	18.946462	0.920023	-0.895949	2.455274	0.000000	-0.125404	0.000000	0.001680	-0.000144	0.000000	0.000000
4.759067	13.079984	19.539723	0.533692	-0.443940	2.414903	0.000000	-0.058037	0.000000	0.001626	-0.000102	0.000000	0.000000
5.200185	12.770216	19.724006	0.170711	0.028335	2.404063	0.000000	0.008760	0.000000	0.001590	-0.000062	0.000000	0.000000
5.628756	12.638694	19.709038	0.136173	0.006589	2.407844	0.000000	0.008760	0.000000	0.001564	-0.000062	0.000000	0.000000
6.057328	12.536776	19.712709	0.101635	-0.015156	2.411625	0.000000	0.008760	0.000000	0.001537	-0.000062	0.000000	0.000000
6.485899	12.464463	19.735020	0.067096	-0.036902	2.415405	0.000000	0.008760	0.000000	0.001511	-0.000062	0.000000	0.000000
6.914471	12.421754	19.775971	0.032558	-0.058648	2.419186	0.000000	0.008760	0.000000	0.001484	-0.000062	0.000000	0.000000
7.343042	12.408649	19.835560	-0.001980	-0.080394	2.422967	0.000000	0.008760	0.000000	0.001458	-0.000062	0.000000	0.000000
7.771614	12.425148	19.913789	-0.036518	-0.102140	2.426747	0.000000	0.008760	0.000000	0.001431	-0.000062	0.000000	0.000000
8.200185	12.471251	20.010658	-0.071384	-0.123378	2.430528	0.000000	0.008823	0.000000	0.001405	-0.000062	0.000000	0.000000
8.641304	12.689056	19.906961	-0.424202	0.357581	2.449307	0.000000	0.076312	0.000000	0.001385	-0.000027	0.000000	0.000000
9.082422	13.225286	19.384370	-0.795880	0.822702	2.498001	0.000000	0.144646	0.000000	0.001381	0.000008	0.000000	0.000000
9.523541	14.103783	18.466033	-1.202946	1.251384	2.577150	0.000000	0.214584	0.000000	0.001392	0.000043	0.000000	0.000000
9.964659	15.363611	17.192624	-1.663499	1.624639	2.687631	0.000000	0.286900	0.000000	0.001419	0.000078	0.000000	0.000000
10.405778	17.060787	15.620542	-2.197036	1.925038	2.830669	0.000000	0.362232	0.000000	0.001461	0.000114	0.000000	0.000000
10.955176	19.256561	13.842924	-1.776505	1.329047	3.006786	0.000000	0.278136	0.000000	0.001511	0.000067	0.000000	0.000000
11.504574	20.920084	12.666154	-1.233868	0.825131	3.135338	0.000000	0.189242	0.000000	0.001535	0.000019	0.000000	0.000000
12.053972	21.937013	12.008709	-0.606423	0.378379	3.214108	0.000000	0.097082	0.000000	0.001532	-0.000029	0.000000	0.000000
12.603370	22.237450	11.825040	0.062703	-0.042159	3.241736	0.000000	0.003246	0.000000	0.001503	-0.000077	0.000000	0.000000
13.073037	22.189090	11.883007	0.040881	-0.081604	3.243339	0.000000	0.003336	0.000000	0.001467	-0.000077	0.000000	0.000000
