# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.791878	11.070040	0.024565	0.006599	3.118553	0.000000	0.008594	0.000000	0.001928	-0.000005	0.000000	0.000000
0.797000	23.778982	11.079126	0.006957	-0.029006	3.121980	0.000000	0.008706	0.000000	0.001926	-0.000005	0.000000	0.000000
1.346398	23.375427	11.330681	0.723309	-0.431485	3.101979	0.000000	-0.081479	0.000000	0.001907	-0.000066	0.000000	0.000000
1.895796	22.207618	12.038295	1.389944	-0.863856	3.032776	0.000000	-0.170258	0.000000	0.001854	-0.000125	0.000000	0.000000
2.445194	20.355830	13.250989	1.961040	-1.356075	2.915566	0.000000	-0.256101	0.000000	0.001770	-0.000182	0.000000	0.000000
2.994593	17.947350	15.052776	2.397342	-1.942242	2.752369	0.000000	-0.337528	0.000000	0.001655	-0.000236	0.000000	0.000000
3.435711	16.088534	16.649352	1.830710	-1.662665	2.619858	0.000000	-0.264044	0.000000	0.001560	-0.000196	0.000000	0.000000
3.876830	14.693062	17.964874	1.344311	-1.308465	2.519152	0.000000	-0.193305	0.000000	0.001482	-0.000158	0.000000	0.000000
4.317948	13.698879	18.941077	0.917685	-0.896311	2.449134	0.000000	-0.124708	0.000000	0.001420	-0.000121	0.000000	0.000000
4.759067	13.061779	19.534726	0.531862	-0.444457	2.409028	0.000000	-0.057491	0.000000	0.001375	-0.000086	0.000000	0.000000
5.200185	12.753434	19.719525	0.169369	0.027591	2.398392	0.000000	0.009149	0.000000	0.001344	-0.000052	0.000000	0.000000
5.628756	12.623076	19.705197	0.134801	0.005841	2.402335	0.000000	0.009149	0.000000	0.001322	-0.000052	0.000000	0.000000
6.057328	12.522347	19.709511	0.100232	-0.015908	2.406278	0.000000	0.009149	0.000000	0.001300	-0.000052	0.000000	0.000000
6.485899	12.451249	19.732468	0.065664	-0.037658	2.410221	0.000000	0.009149	0.000000	0.001277	-0.000052	0.000000	0.000000
6.914471	12.409781	19.774068	0.031095	-0.059408	2.414165	0.000000	0.009149	0.000000	0.001255	-0.000052	0.000000	0.000000
7.343042	12.397942	19.834311	-0.003473	-0.081158	2.418108	0.000000	0.009149	0.000000	0.001233	-0.000052	0.000000	0.000000
7.771614	12.415734	19.913196	-0.038041	-0.102908	2.422051	0.000000	0.009149	0.000000	0.001211	-0.000052	0.000000	0.000000
8.200185	12.463155	20.010725	-0.072886	-0.124229	2.425994	0.000000	0.009203	0.000000	0.001188	-0.000052	0.000000	0.000000
8.641304	12.682219	19.907775	-0.425561	0.356745	2.444913	0.000000	0.076578	0.000000	0.001172	-0.000022	0.000000	0.000000
9.082422	13.219606	19.385904	-0.797158	0.821918	2.493699	0.000000	0.144803	0.000000	0.001169	0.000007	0.000000	0.000000
9.523541	14.099213	18.468226	-1.204199	1.250686	2.572895	0.000000	0.214633	0.000000	0.001178	0.000036	0.000000	0.000000
9.964659	15.360148	17.195386	-1.664781	1.624059	2.683378	0.000000	0.286842	0.000000	0.001201	0.000066	0.000000	0.000000
10.405778	17.058479	15.623760	-2.198554	1.924740	2.826373	0.000000	0.362092	0.000000	0.001237	0.000097	0.000000	0.000000
10.955176	19.256064	13.846492	-1.778284	1.328713	3.002457	0.000000	0.278133	0.000000	0.001279	0.000057	0.000000	0.000000
11.504574	20.921623	12.670123	-1.235786	0.824738	3.131048	0.000000	0.189375	0.000000	0.001299	0.000017	0.000000	0.000000
12.053972	21.940675	12.013155	-0.608350	0.377900	3.209927	0.000000	0.097349	0.000000	0.001297	-0.000024	0.000000	0.000000
12.603370	22.243176	11.830076	0.060899	-0.042757	3.237733	0.000000	0.003643	0.000000	0.001273	-0.000065	0.000000	0.000000
13.073037	22.196417	11.888647	0.039182	-0.082240	3.239510	0.000000	0.003719	0.000000	0.001242	-0.000065	0.000000	0.000000
13.542703	22.169566	11.984578	0.017990	-0.122012	3.241288	0.000000	0.003719	0.000000	0.001212	-0.000065	0.000000	0.000000
14.012370	22.162621	12.117868	-0.003202	-0.161785	3.243065	0.000000	0.003719	0.000000	0.001181	-0.000065	0.000000	0.000000
14.203370	22.165491	12.182759	-0.012301	-0.177707	3.243788	0.000000	0.003790	0.000000	0.001169	-0.000065	0.000000	0.000000
14.752768	21.811496	12.616980	0.652860	-0.617177	3.220068	0.000000	-0.090171	0.000000	0.001123	-0.000101	0.000000	0.000000
15.302166	20.747166	13.554696	1.273146	-1.099403	3.145098	0.000000	-0.182578	0.000000	0.001058	-0.000135	0.000000	0.000000
15.851564	19.045659	15.060869	1.805925	-1.657795	3.020169	0.000000	-0.271836	0.000000	0.000975	-0.000167	0.000000	0.000000
16.400963	16.823928	17.239842	2.214576	-2.331034	2.847439	0.000000	-0.356405	0.000000	0.000875	-0.000196	0.000000	0.000000
16.842081	15.110699	19.163186	1.682881	-2.012323	2.707137	0.000000	-0.280554	0.000000	0.000793	-0.000176	0.000000	0.000000
17.283200	13.832464	20.764313	1.225431	-1.603891	2.599614	0.000000	-0.207713	0.000000	0.000720	-0.000157	0.000000	0.000000
17.724318	12.932387	21.972308	0.822468	-1.124420	2.523678	0.000000	-0.137173	0.000000	0.000655	-0.000139	0.000000	0.000000
18.165437	12.370448	22.733668	0.456074	-0.595148	2.478489	0.000000	-0.068153	0.000000	0.000597	-0.000124	0.000000	0.000000
18.606555	12.121659	23.014674	0.109835	-0.039247	2.463545	0.000000	0.000139	0.000000	0.000545	-0.000109	0.000000	0.000000
19.008055	12.046921	23.053204	0.076313	-0.056720	2.463645	0.000000	0.000139	0.000000	0.000502	-0.000109	0.000000	0.000000
19.409555	11.999100	23.105765	0.042791	-0.074192	2.463745	0.000000	0.000139	0.000000	0.000458	-0.000109	0.000000	0.000000
19.709055	11.980958	23.154110	0.017785	-0.087225	2.463820	0.000000	0.000139	0.000000	0.000425	-0.000109	0.000000	0.000000
20.206555	11.983926	23.251670	-0.023835	-0.108751	2.463943	0.000000	0.000156	0.000000	0.000371	-0.000109	0.000000	0.000000
20.647674	12.154604	23.097882	-0.364549	0.456090	2.479102	0.000000	0.068435	0.000000	0.000324	-0.000101	0.000000	0.000000
21.088792	12.631893	22.452859	-0.721471	1.000730	2.524517	0.000000	0.137474	0.000000	0.000282	-0.000093	0.000000	0.000000
21.529911	13.437011	21.345173	-1.110469	1.501047	2.600690	0.000000	0.208037	0.000000	0.000242	-0.000086	0.000000	0.000000
21.971029	14.605754	19.823882	-1.548839	1.934881	2.708468	0.000000	0.280908	0.000000	0.000205	-0.000081	0.000000	0.000000
22.412148	16.190086	17.956367	-2.055961	2.282896	2.849044	0.000000	0.356873	0.000000	0.000171	-0.000076	0.000000	0.000000
22.961546	18.241901	15.835052	-1.657222	1.600428	3.022153	0.000000	0.272250	0.000000	0.000128	-0.000081	0.000000	0.000000
23.510944	19.790103	14.398785	-1.144586	1.028833	3.147413	0.000000	0.182928	0.000000	0.000082	-0.000084	0.000000	0.000000
24.060342	20.728287	13.548067	-0.553286	0.528512	3.222661	0.000000	0.090447	0.000000	0.000035	-0.000086	0.000000	0.000000
24.609740	20.991976	13.223961	0.076040	0.064805	3.246599	0.000000	-0.003596	0.000000	-0.000012	-0.000086	0.000000	0.000000
25.009740	20.938806	13.184257	0.056879	0.034443	3.245195	0.000000	-0.003596	0.000000	-0.000046	-0.000086	0.000000	0.000000
25.409740	20.900969	13.168853	0.037714	0.004068	3.243791	0.000000	-0.003596	0.000000	-0.000081	-0.000086	0.000000	0.000000
25.809740	20.878464	13.177749	0.018549	-0.026308	3.242387	0.000000	-0.003596	0.000000	-0.000115	-0.000086	0.000000	0.000000
26.209740	20.871290	13.210945	-0.000558	-0.056736	3.240983	0.000000	-0.003605	0.000000	-0.000150	-0.000086	0.000000	0.000000
26.759138	20.527637	13.525856	0.622417	-0.519750	3.213238	0.000000	-0.097411	0.000000	-0.000196	-0.000081	0.000000	0.000000
27.308536	19.519140	14.366288	1.202612	-1.018770	3.134341	0.000000	-0.189537	0.000000	-0.000239	-0.000074	0.000000	0.000000
27.857934	17.915114	15.790462	1.700154	-1.588366	3.005655	0.000000	-0.278393	0.000000	-0.000277	-0.000066	0.000000	0.000000
28.407333	15.825800	17.897036	2.080846	-2.267997	2.829397	0.000000	-0.362446	0.000000	-0.000311	-0.000057	0.000000	0.000000
28.848451	14.218260	19.751322	1.577029	-1.920272	2.686333	0.000000	-0.286952	0.000000	-0.000338	-0.000065	0.000000	0.000000
29.289570	13.022585	21.260230	1.143520	-1.487716	2.575828	0.000000	-0.214672	0.000000	-0.000368	-0.000074	0.000000	0.000000
29.730688	12.185614	22.356930	0.760851	-0.989270	2.496656	0.000000	-0.144771	0.000000	-0.000403	-0.000083	0.000000	0.000000
30.171807	11.670136	22.992851	0.412011	-0.447009	2.447942	0.000000	-0.076474	0.000000	-0.000442	-0.000094	0.000000	0.000000
30.612925	11.453232	23.139828	0.081592	0.114876	2.429144	0.000000	-0.009046	0.000000	-0.000486	-0.000105	0.000000	0.000000
31.012925	11.402021	23.054933	0.046435	0.097361	2.425568	0.000000	-0.009046	0.000000	-0.000528	-0.000105	0.000000	0.000000
31.412925	11.378936	22.984050	0.011278	0.079847	2.421992	0.000000	-0.009046	0.000000	-0.000570	-0.000105	0.000000	0.000000
31.812925	11.383977	22.927178	-0.023880	0.062333	2.418416	0.000000	-0.009046	0.000000	-0.000612	-0.000105	0.000000	0.000000
32.212925	11.417144	22.884318	-0.058898	0.044506	2.414840	0.000000	-0.009075	0.000000	-0.000654	-0.000105	0.000000	0.000000
32.654044	11.613537	22.600448	-0.388003	0.596641	2.425651	0.000000	0.057916	0.000000	-0.000705	-0.000123	0.000000	0.000000
33.095162	12.106785	21.839358	-0.734358	1.122350	2.466134	0.000000	0.125551	0.000000	-0.000763	-0.000141	0.000000	0.000000
33.536281	12.918816	20.634758	-1.113359	1.598351	2.536740	0.000000	0.194578	0.000000	-0.000829	-0.000161	0.000000	0.000000
