# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.907162	11.601253	0.015958	0.024993	3.124596	0.000000	-0.000704	0.000000	0.003222	-0.000026	0.000000	0.000000
0.797000	22.901384	11.595027	-0.002802	-0.008694	3.124326	0.000000	-0.000518	0.000000	0.003211	-0.000026	0.000000	0.000000
1.346398	22.523958	11.831710	0.685746	-0.424563	3.099272	0.000000	-0.090701	0.000000	0.003169	-0.000127	0.000000	0.000000
1.895796	21.411557	12.538827	1.327155	-0.869847	3.025080	0.000000	-0.179320	0.000000	0.003072	-0.000225	0.000000	0.000000
2.445194	19.640654	13.765368	1.877334	-1.375394	2.903031	0.000000	-0.264848	0.000000	0.002922	-0.000320	0.000000	0.000000
2.994593	17.332988	15.596306	2.298464	-1.976231	2.735229	0.000000	-0.345810	0.000000	0.002722	-0.000408	0.000000	0.000000
3.435711	15.551962	17.216805	1.751766	-1.681954	2.598979	0.000000	-0.272915	0.000000	0.002557	-0.000342	0.000000	0.000000
3.876830	14.218923	18.542233	1.281105	-1.311508	2.494293	0.000000	-0.202748	0.000000	0.002420	-0.000280	0.000000	0.000000
4.317948	13.274584	19.513890	0.867411	-0.882971	2.420010	0.000000	-0.134826	0.000000	0.002309	-0.000221	0.000000	0.000000
4.759067	12.676951	20.088741	0.492289	-0.415325	2.375310	0.000000	-0.068396	0.000000	0.002225	-0.000164	0.000000	0.000000
5.200185	12.399449	20.241321	0.138554	0.071568	2.359696	0.000000	-0.002628	0.000000	0.002164	-0.000109	0.000000	0.000000
5.628756	12.295786	20.189098	0.103327	0.050286	2.358616	0.000000	-0.002628	0.000000	0.002118	-0.000109	0.000000	0.000000
6.057328	12.222318	20.155117	0.068099	0.029005	2.357537	0.000000	-0.002628	0.000000	0.002071	-0.000109	0.000000	0.000000
6.485899	12.179045	20.139376	0.032872	0.007723	2.356457	0.000000	-0.002628	0.000000	0.002025	-0.000109	0.000000	0.000000
6.914471	12.165966	20.141877	-0.002355	-0.013559	2.355378	0.000000	-0.002628	0.000000	0.001978	-0.000109	0.000000	0.000000
7.343042	12.183082	20.162620	-0.037583	-0.034840	2.354298	0.000000	-0.002628	0.000000	0.001931	-0.000109	0.000000	0.000000
7.771614	12.230393	20.201603	-0.072810	-0.056122	2.353218	0.000000	-0.002628	0.000000	0.001885	-0.000109	0.000000	0.000000
8.200185	12.307898	20.258830	-0.108460	-0.076738	2.352139	0.000000	-0.002547	0.000000	0.001838	-0.000109	0.000000	0.000000
8.641304	12.557152	20.111329	-0.458691	0.409872	2.365477	0.000000	0.062908	0.000000	0.001800	-0.000063	0.000000	0.000000
9.082422	13.123233	19.540953	-0.829316	0.878327	2.407796	0.000000	0.129060	0.000000	0.001783	-0.000018	0.000000	0.000000
9.523541	14.031314	18.572968	-1.236816	1.307878	2.479567	0.000000	0.196644	0.000000	0.001784	0.000027	0.000000	0.000000
9.964659	15.321770	17.250247	-1.699309	1.679500	2.581584	0.000000	0.266406	0.000000	0.001806	0.000072	0.000000	0.000000
10.405778	17.051987	15.631373	-2.236121	1.975597	2.714979	0.000000	0.338924	0.000000	0.001848	0.000117	0.000000	0.000000
10.955176	19.293477	13.801506	-1.820128	1.374115	2.879327	0.000000	0.258657	0.000000	0.001896	0.000058	0.000000	0.000000
11.504574	21.006067	12.576783	-1.279030	0.867832	2.998316	0.000000	0.173928	0.000000	0.001912	-0.000002	0.000000	0.000000
12.053972	22.072040	11.872358	-0.650018	0.421672	3.069893	0.000000	0.086197	0.000000	0.001894	-0.000062	0.000000	0.000000
12.603370	22.418124	11.639426	0.023671	0.004726	3.092822	0.000000	-0.003023	0.000000	0.001844	-0.000120	0.000000	0.000000
13.073037	22.406452	11.653547	0.001943	-0.035208	3.091509	0.000000	-0.002917	0.000000	0.001788	-0.000120	0.000000	0.000000
13.542703	22.414471	11.705572	-0.019018	-0.075561	3.090195	0.000000	-0.002917	0.000000	0.001731	-0.000120	0.000000	0.000000
14.012370	22.442180	11.795500	-0.039979	-0.115913	3.088881	0.000000	-0.002917	0.000000	0.001675	-0.000120	0.000000	0.000000
14.203370	22.459082	11.842913	-0.049191	-0.131981	3.088347	0.000000	-0.002823	0.000000	0.001652	-0.000120	0.000000	0.000000
14.752768	22.139936	12.220804	0.626641	-0.559781	3.062379	0.000000	-0.091853	0.000000	0.001572	-0.000171	0.000000	0.000000
15.302166	21.097658	13.087272	1.259398	-1.026362	2.987887	0.000000	-0.179301	0.000000	0.001464	-0.000219	0.000000	0.000000
15.851564	19.403894	14.502340	1.805589	-1.564047	2.866157	0.000000	-0.263658	0.000000	0.001332	-0.000263	0.000000	0.000000
16.400963	17.175070	16.564041	2.227672	-2.210087	2.699288	0.000000	-0.343469	0.000000	0.001176	-0.000302	0.000000	0.000000
16.842081	15.453156	18.385643	1.689264	-1.903290	2.563913	0.000000	-0.271299	0.000000	0.001049	-0.000275	0.000000	0.000000
17.283200	14.172207	19.897560	1.225172	-1.511428	2.459727	0.000000	-0.202008	0.000000	0.000933	-0.000250	0.000000	0.000000
17.724318	13.275264	21.032830	0.815555	-1.052623	2.385577	0.000000	-0.134954	0.000000	0.000828	-0.000228	0.000000	0.000000
18.165437	12.722444	21.741171	0.442201	-0.547196	2.340640	0.000000	-0.069394	0.000000	0.000732	-0.000208	0.000000	0.000000
18.606555	12.489165	21.991212	0.088360	-0.017210	2.324419	0.000000	-0.004572	0.000000	0.000644	-0.000191	0.000000	0.000000
19.008055	12.431220	22.012365	0.055961	-0.035473	2.322660	0.000000	-0.004572	0.000000	0.000568	-0.000191	0.000000	0.000000
19.409555	12.399292	22.048182	0.023562	-0.053736	2.320901	0.000000	-0.004572	0.000000	0.000491	-0.000191	0.000000	0.000000
19.709055	12.392417	22.084449	-0.000606	-0.067359	2.319589	0.000000	-0.004572	0.000000	0.000434	-0.000191	0.000000	0.000000
20.206555	12.412992	22.162729	-0.040830	-0.089909	2.317409	0.000000	-0.004558	0.000000	0.000339	-0.000191	0.000000	0.000000
20.647674	12.602984	22.004880	-0.391530	0.446420	2.329708	0.000000	0.060010	0.000000	0.000257	-0.000183	0.000000	0.000000
21.088792	13.108888	21.380857	-0.759635	0.962976	2.370607	0.000000	0.125245	0.000000	0.000177	-0.000178	0.000000	0.000000
21.529911	13.953197	20.318298	-1.161514	1.436880	2.440560	0.000000	0.191870	0.000000	0.000099	-0.000174	0.000000	0.000000
21.971029	15.173447	18.864268	-1.615032	1.847143	2.540343	0.000000	0.260623	0.000000	0.000023	-0.000173	0.000000	0.000000
22.412148	16.823888	17.083167	-2.140389	2.175631	2.671063	0.000000	0.332273	0.000000	-0.000053	-0.000173	0.000000	0.000000
22.961546	18.959154	15.062823	-1.723877	1.522866	2.832280	0.000000	0.253445	0.000000	-0.000148	-0.000170	0.000000	0.000000
23.510944	20.568634	13.698011	-1.188889	0.975599	2.948921	0.000000	0.170240	0.000000	-0.000240	-0.000164	0.000000	0.000000
24.060342	21.541718	12.894180	-0.572195	0.495919	3.018971	0.000000	0.084095	0.000000	-0.000327	-0.000155	0.000000	0.000000
24.609740	21.811531	12.595642	0.083821	0.050594	3.041219	0.000000	-0.003504	0.000000	-0.000410	-0.000143	0.000000	0.000000
25.009740	21.751728	12.567958	0.065519	0.018686	3.039866	0.000000	-0.003527	0.000000	-0.000467	-0.000143	0.000000	0.000000
25.409740	21.706700	12.565745	0.047051	-0.013152	3.038512	0.000000	-0.003527	0.000000	-0.000524	-0.000143	0.000000	0.000000
25.809740	21.676447	12.589002	0.028582	-0.044990	3.037159	0.000000	-0.003527	0.000000	-0.000582	-0.000143	0.000000	0.000000
26.209740	21.660969	12.637729	0.010372	-0.077004	3.035806	0.000000	-0.003563	0.000000	-0.000639	-0.000143	0.000000	0.000000
