# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.616315	11.751705	0.013134	0.029897	3.118207	0.000000	-0.003515	0.000000	0.003298	-0.000032	0.000000	0.000000
0.797000	22.612877	11.741399	-0.005862	-0.003335	3.116819	0.000000	-0.003326	0.000000	0.003286	-0.000032	0.000000	0.000000
1.346398	22.243896	11.974333	0.673518	-0.423060	3.090295	0.000000	-0.093249	0.000000	0.003240	-0.000135	0.000000	0.000000
1.895796	21.149609	12.681857	1.306599	-0.872094	3.014789	0.000000	-0.181564	0.000000	0.003138	-0.000235	0.000000	0.000000
2.445194	19.405242	13.912988	1.849862	-1.381548	2.891605	0.000000	-0.266750	0.000000	0.002982	-0.000332	0.000000	0.000000
2.994593	17.130713	15.753018	2.265964	-1.986718	2.722866	0.000000	-0.347338	0.000000	0.002775	-0.000422	0.000000	0.000000
3.435711	15.375453	17.380917	1.725618	-1.688127	2.585876	0.000000	-0.274766	0.000000	0.002603	-0.000355	0.000000	0.000000
3.876830	14.063121	18.709760	1.260133	-1.313044	2.480303	0.000000	-0.204940	0.000000	0.002461	-0.000291	0.000000	0.000000
4.317948	13.135350	19.680695	0.850683	-0.879803	2.404980	0.000000	-0.137382	0.000000	0.002346	-0.000231	0.000000	0.000000
4.759067	12.550882	20.250719	0.479060	-0.407593	2.359070	0.000000	-0.071344	0.000000	0.002257	-0.000173	0.000000	0.000000
5.200185	12.283728	20.394583	0.128235	0.083542	2.342068	0.000000	-0.005999	0.000000	0.002193	-0.000118	0.000000	0.000000
5.628756	12.189010	20.332044	0.092772	0.062381	2.339547	0.000000	-0.005999	0.000000	0.002142	-0.000118	0.000000	0.000000
6.057328	12.124690	20.287643	0.057309	0.041221	2.337026	0.000000	-0.005999	0.000000	0.002092	-0.000118	0.000000	0.000000
6.485899	12.090766	20.261380	0.021846	0.020060	2.334505	0.000000	-0.005999	0.000000	0.002041	-0.000118	0.000000	0.000000
6.914471	12.087240	20.253255	-0.013617	-0.001101	2.331985	0.000000	-0.005999	0.000000	0.001991	-0.000118	0.000000	0.000000
7.343042	12.114110	20.263267	-0.049080	-0.022261	2.329464	0.000000	-0.005999	0.000000	0.001941	-0.000118	0.000000	0.000000
7.771614	12.171378	20.291417	-0.084543	-0.043422	2.326943	0.000000	-0.005999	0.000000	0.001890	-0.000118	0.000000	0.000000
8.200185	12.259041	20.337706	-0.120428	-0.063917	2.324422	0.000000	-0.005919	0.000000	0.001840	-0.000118	0.000000	0.000000
8.641304	12.518495	20.178049	-0.469934	0.424505	2.336119	0.000000	0.058819	0.000000	0.001798	-0.000072	0.000000	0.000000
9.082422	13.094359	19.594200	-0.840335	0.894123	2.376473	0.000000	0.124211	0.000000	0.001776	-0.000027	0.000000	0.000000
9.523541	14.012240	18.612021	-1.248100	1.324139	2.445931	0.000000	0.190979	0.000000	0.001774	0.000017	0.000000	0.000000
9.964659	15.312950	17.275014	-1.711359	1.695505	2.545262	0.000000	0.259865	0.000000	0.001792	0.000062	0.000000	0.000000
10.405778	17.054329	15.642395	-2.249485	1.990647	2.675569	0.000000	0.331437	0.000000	0.001829	0.000108	0.000000	0.000000
10.955176	19.311332	13.797083	-1.834844	1.387339	2.836161	0.000000	0.252472	0.000000	0.001872	0.000049	0.000000	0.000000
11.504574	21.040371	12.558410	-1.294085	0.880146	2.952139	0.000000	0.169149	0.000000	0.001883	-0.000010	0.000000	0.000000
12.053972	22.122595	11.840562	-0.664379	0.433930	3.021501	0.000000	0.082908	0.000000	0.001861	-0.000069	0.000000	0.000000
12.603370	22.483620	11.593805	0.010991	0.017777	3.043049	0.000000	-0.004765	0.000000	0.001808	-0.000127	0.000000	0.000000
13.073037	22.483813	11.595756	-0.010653	-0.022337	3.040918	0.000000	-0.004663	0.000000	0.001748	-0.000127	0.000000	0.000000
13.542703	22.503632	11.635771	-0.031545	-0.062861	3.038787	0.000000	-0.004663	0.000000	0.001689	-0.000127	0.000000	0.000000
14.012370	22.543075	11.713851	-0.052436	-0.103384	3.036657	0.000000	-0.004663	0.000000	0.001629	-0.000127	0.000000	0.000000
14.203370	22.564730	11.756491	-0.061604	-0.119536	3.035790	0.000000	-0.004573	0.000000	0.001605	-0.000127	0.000000	0.000000
14.752768	22.257204	12.119163	0.618020	-0.544367	3.009319	0.000000	-0.091940	0.000000	0.001522	-0.000176	0.000000	0.000000
