# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.009960	11.395076	0.017472	0.016807	3.073159	0.000000	0.003721	0.000000	0.000655	-0.000004	0.000000	0.000000
0.797000	23.002938	11.395620	-0.000130	-0.018036	3.074643	0.000000	0.003758	0.000000	0.000653	-0.000004	0.000000	0.000000
1.346398	22.620870	11.639681	0.691540	-0.428742	3.052330	0.000000	-0.084895	0.000000	0.000645	-0.000025	0.000000	0.000000
1.895796	21.500646	12.348676	1.335679	-0.869150	2.981655	0.000000	-0.172084	0.000000	0.000626	-0.000045	0.000000	0.000000
2.445194	19.719262	13.571723	1.888016	-1.369771	2.863836	0.000000	-0.256304	0.000000	0.000596	-0.000064	0.000000	0.000000
2.994593	17.399156	15.393551	2.310587	-1.965286	2.700907	0.000000	-0.336102	0.000000	0.000556	-0.000082	0.000000	0.000000
3.435711	15.609795	17.005687	1.760361	-1.675467	2.568737	0.000000	-0.263785	0.000000	0.000522	-0.000069	0.000000	0.000000
3.876830	14.270022	18.328026	1.288022	-1.311104	2.467814	0.000000	-0.194334	0.000000	0.000495	-0.000056	0.000000	0.000000
4.317948	13.320268	19.302002	0.872951	-0.888671	2.397019	0.000000	-0.127035	0.000000	0.000473	-0.000044	0.000000	0.000000
4.759067	12.718304	19.884476	0.496693	-0.426878	2.355569	0.000000	-0.061144	0.000000	0.000456	-0.000032	0.000000	0.000000
5.200185	12.437368	20.049650	0.142416	0.053994	2.343003	0.000000	0.004088	0.000000	0.000444	-0.000021	0.000000	0.000000
5.628756	12.330364	20.012557	0.107258	0.032556	2.344764	0.000000	0.004088	0.000000	0.000435	-0.000021	0.000000	0.000000
6.057328	12.253496	19.993839	0.072101	0.011119	2.346525	0.000000	0.004088	0.000000	0.000426	-0.000021	0.000000	0.000000
6.485899	12.206762	19.993497	0.036944	-0.010319	2.348286	0.000000	0.004088	0.000000	0.000417	-0.000021	0.000000	0.000000
6.914471	12.190164	20.011529	0.001787	-0.031757	2.350047	0.000000	0.004088	0.000000	0.000409	-0.000021	0.000000	0.000000
7.343042	12.203699	20.047937	-0.033371	-0.053195	2.351809	0.000000	0.004088	0.000000	0.000400	-0.000021	0.000000	0.000000
7.771614	12.247370	20.102720	-0.068528	-0.074633	2.353570	0.000000	0.004088	0.000000	0.000391	-0.000021	0.000000	0.000000
8.200185	12.321176	20.175879	-0.103773	-0.095933	2.355331	0.000000	0.004105	0.000000	0.000382	-0.000021	0.000000	0.000000
8.641304	12.566377	20.046184	-0.454146	0.388856	2.371595	0.000000	0.069674	0.000000	0.000374	-0.000011	0.000000	0.000000
9.082422	13.128432	19.494824	-0.824711	0.856422	2.416923	0.000000	0.136015	0.000000	0.000372	-0.000002	0.000000	0.000000
9.523541	14.032328	18.546219	-1.231944	1.286056	2.491816	0.000000	0.203864	0.000000	0.000373	0.000007	0.000000	0.000000
9.964659	15.318255	17.242383	-1.693949	1.658730	2.597105	0.000000	0.273972	0.000000	0.000378	0.000017	0.000000	0.000000
10.405778	17.043386	15.641064	-2.231010	1.957699	2.733957	0.000000	0.347076	0.000000	0.000387	0.000026	0.000000	0.000000
10.955176	19.279069	13.829863	-1.814853	1.357911	2.902641	0.000000	0.266147	0.000000	0.000398	0.000014	0.000000	0.000000
11.504574	20.985899	12.622560	-1.273961	0.852195	3.025541	0.000000	0.180625	0.000000	0.000403	0.000001	0.000000	0.000000
