# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.771579	11.511436	0.015250	0.020499	3.061381	0.000000	0.001996	0.000000	0.000352	-0.000003	0.000000	0.000000
0.797000	22.766400	11.508899	-0.002403	-0.014058	3.062178	0.000000	0.002016	0.000000	0.000351	-0.000003	0.000000	0.000000
1.346398	22.391007	11.750232	0.681739	-0.427730	3.039016	0.000000	-0.086230	0.000000	0.000346	-0.000014	0.000000	0.000000
1.895796	21.285412	12.459700	1.319024	-0.871033	2.967717	0.000000	-0.172989	0.000000	0.000336	-0.000025	0.000000	0.000000
2.445194	19.525603	13.686452	1.865653	-1.374679	2.849510	0.000000	-0.256763	0.000000	0.000319	-0.000035	0.000000	0.000000
2.994593	17.232533	15.515473	2.284056	-1.973558	2.686437	0.000000	-0.336106	0.000000	0.000297	-0.000045	0.000000	0.000000
3.435711	15.464368	17.133280	1.738874	-1.680172	2.554182	0.000000	-0.264127	0.000000	0.000279	-0.000038	0.000000	0.000000
3.876830	14.141617	18.458179	1.270802	-1.312189	2.453016	0.000000	-0.195044	0.000000	0.000264	-0.000031	0.000000	0.000000
4.317948	13.205469	19.431488	0.859230	-0.886088	2.381816	0.000000	-0.128122	0.000000	0.000252	-0.000024	0.000000	0.000000
4.759067	12.614301	20.010099	0.485861	-0.420741	2.339794	0.000000	-0.062620	0.000000	0.000242	-0.000018	0.000000	0.000000
5.200185	12.341830	20.168386	0.134040	0.063332	2.326484	0.000000	0.002198	0.000000	0.000235	-0.000012	0.000000	0.000000
5.628756	12.242088	20.123245	0.098691	0.041997	2.327431	0.000000	0.002198	0.000000	0.000230	-0.000012	0.000000	0.000000
6.057328	12.172646	20.096391	0.063342	0.020662	2.328379	0.000000	0.002198	0.000000	0.000225	-0.000012	0.000000	0.000000
6.485899	12.133502	20.087824	0.027993	-0.000672	2.329326	0.000000	0.002198	0.000000	0.000220	-0.000012	0.000000	0.000000
6.914471	12.124658	20.097544	-0.007356	-0.022007	2.330273	0.000000	0.002198	0.000000	0.000214	-0.000012	0.000000	0.000000
7.343042	12.146112	20.125551	-0.042705	-0.043342	2.331221	0.000000	0.002198	0.000000	0.000209	-0.000012	0.000000	0.000000
7.771614	12.197866	20.171845	-0.078054	-0.064677	2.332168	0.000000	0.002198	0.000000	0.000204	-0.000012	0.000000	0.000000
8.200185	12.279920	20.236426	-0.113448	-0.085941	2.333116	0.000000	0.002207	0.000000	0.000199	-0.000012	0.000000	0.000000
8.641304	12.533349	20.097264	-0.463190	0.400245	2.348415	0.000000	0.067206	0.000000	0.000194	-0.000007	0.000000	0.000000
9.082422	13.103251	19.535426	-0.833526	0.868703	2.392523	0.000000	0.132950	0.000000	0.000192	-0.000002	0.000000	0.000000
9.523541	14.014964	18.575793	-1.240921	1.298686	2.465927	0.000000	0.200168	0.000000	0.000192	0.000002	0.000000	0.000000
9.964659	15.309024	17.260870	-1.703487	1.671149	2.569443	0.000000	0.269605	0.000000	0.000194	0.000007	0.000000	0.000000
10.405778	17.042964	15.648895	-2.241659	1.969474	2.704216	0.000000	0.342008	0.000000	0.000199	0.000012	0.000000	0.000000
10.955176	19.291054	13.825597	-1.826674	1.368291	2.870385	0.000000	0.262056	0.000000	0.000204	0.000006	0.000000	0.000000
11.504574	21.011142	12.607327	-1.286144	0.861898	2.991326	0.000000	0.177582	0.000000	0.000205	-0.000001	0.000000	0.000000
12.053972	22.085007	11.909688	-0.657217	0.415215	3.064950	0.000000	0.090044	0.000000	0.000203	-0.000007	0.000000	0.000000
12.603370	22.438843	11.684348	0.016878	-0.002703	3.089988	0.000000	0.000951	0.000000	0.000197	-0.000013	0.000000	0.000000
13.073037	22.432899	11.705724	-0.004141	-0.042855	3.090446	0.000000	0.000962	0.000000	0.000191	-0.000013	0.000000	0.000000
