# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.953165	11.577309	0.016401	0.024205	3.125380	0.000000	-0.000266	0.000000	0.003202	-0.000026	0.000000	0.000000
0.797000	22.947020	11.571738	-0.002319	-0.009557	3.125284	0.000000	-0.000082	0.000000	0.003192	-0.000026	0.000000	0.000000
1.346398	22.568260	11.809029	0.687678	-0.424815	3.100460	0.000000	-0.090298	0.000000	0.003150	-0.000125	0.000000	0.000000
1.895796	21.452996	12.516097	1.330404	-0.869504	3.026478	0.000000	-0.178958	0.000000	0.003054	-0.000223	0.000000	0.000000
2.445194	19.677899	13.741926	1.881676	-1.374434	2.904614	0.000000	-0.264532	0.000000	0.002905	-0.000317	0.000000	0.000000
2.994593	17.364996	15.571440	2.303601	-1.974586	2.736970	0.000000	-0.345547	0.000000	0.002707	-0.000405	0.000000	0.000000
3.435711	15.579901	17.190779	1.755893	-1.680992	2.600845	0.000000	-0.272605	0.000000	0.002542	-0.000340	0.000000	0.000000
3.876830	14.243595	18.515681	1.284414	-1.311283	2.496305	0.000000	-0.202390	0.000000	0.002406	-0.000278	0.000000	0.000000
4.317948	13.296644	19.487470	0.870048	-0.883494	2.422191	0.000000	-0.134415	0.000000	0.002297	-0.000219	0.000000	0.000000
4.759067	12.696938	20.063103	0.494370	-0.416572	2.377683	0.000000	-0.067929	0.000000	0.002213	-0.000162	0.000000	0.000000
5.200185	12.417810	20.217084	0.140174	0.069647	2.362288	0.000000	-0.002098	0.000000	0.002154	-0.000107	0.000000	0.000000
5.628756	12.312742	20.166516	0.104984	0.048345	2.361435	0.000000	-0.002098	0.000000	0.002108	-0.000107	0.000000	0.000000
6.057328	12.237838	20.134206	0.069793	0.027044	2.360582	0.000000	-0.002098	0.000000	0.002062	-0.000107	0.000000	0.000000
6.485899	12.193098	20.120155	0.034602	0.005743	2.359729	0.000000	-0.002098	0.000000	0.002016	-0.000107	0.000000	0.000000
6.914471	12.178520	20.124362	-0.000589	-0.015559	2.358875	0.000000	-0.002098	0.000000	0.001970	-0.000107	0.000000	0.000000
7.343042	12.194107	20.146827	-0.035780	-0.036860	2.358022	0.000000	-0.002098	0.000000	0.001924	-0.000107	0.000000	0.000000
7.771614	12.239857	20.187550	-0.070970	-0.058161	2.357169	0.000000	-0.002098	0.000000	0.001877	-0.000107	0.000000	0.000000
8.200185	12.315769	20.246534	-0.106583	-0.078800	2.356316	0.000000	-0.002017	0.000000	0.001831	-0.000107	0.000000	0.000000
8.641304	12.563425	20.100983	-0.456933	0.407528	2.369910	0.000000	0.063545	0.000000	0.001794	-0.000062	0.000000	0.000000
9.082422	13.127980	19.532762	-0.827600	0.875805	2.412536	0.000000	0.129813	0.000000	0.001777	-0.000017	0.000000	0.000000
9.523541	14.034535	18.567040	-1.235064	1.305290	2.484664	0.000000	0.197519	0.000000	0.001779	0.000028	0.000000	0.000000
9.964659	15.323402	17.246590	-1.697444	1.676960	2.587097	0.000000	0.267415	0.000000	0.001801	0.000072	0.000000	0.000000
10.405778	17.051894	15.629895	-2.234063	1.973220	2.720968	0.000000	0.340077	0.000000	0.001843	0.000118	0.000000	0.000000
10.955176	19.290989	13.802470	-1.817852	1.372020	2.885896	0.000000	0.259613	0.000000	0.001892	0.000059	0.000000	0.000000
11.504574	21.001029	12.579962	-1.276692	0.865874	3.005351	0.000000	0.174669	0.000000	0.001908	-0.000001	0.000000	0.000000
12.053972	22.064473	11.877676	-0.647779	0.419715	3.077273	0.000000	0.086711	0.000000	0.001891	-0.000060	0.000000	0.000000
12.603370	22.408223	11.646956	0.025657	0.002634	3.100419	0.000000	-0.002745	0.000000	0.001842	-0.000119	0.000000	0.000000
13.073037	22.394689	11.663031	0.003920	-0.037274	3.099236	0.000000	-0.002639	0.000000	0.001786	-0.000119	0.000000	0.000000
13.542703	22.400857	11.716983	-0.017053	-0.077600	3.098052	0.000000	-0.002639	0.000000	0.001730	-0.000119	0.000000	0.000000
14.012370	22.426725	11.808814	-0.038025	-0.117925	3.096869	0.000000	-0.002639	0.000000	0.001674	-0.000119	0.000000	0.000000
14.203370	22.442882	11.856993	-0.047241	-0.133982	3.096388	0.000000	-0.002544	0.000000	0.001651	-0.000119	0.000000	0.000000
14.752768	22.121903	12.237335	0.628007	-0.562266	3.070502	0.000000	-0.091829	0.000000	0.001571	-0.000170	0.000000	0.000000
15.302166	21.078490	13.106876	1.260087	-1.029503	2.995953	0.000000	-0.179532	0.000000	0.001465	-0.000218	0.000000	0.000000
15.851564	19.384366	14.525854	1.805553	-1.568062	2.874026	0.000000	-0.264140	0.000000	0.001333	-0.000262	0.000000	0.000000
16.400963	17.155981	16.592570	2.226914	-2.215253	2.706824	0.000000	-0.344193	0.000000	0.001178	-0.000301	0.000000	0.000000
16.842081	15.434566	18.418532	1.688887	-1.907968	2.571170	0.000000	-0.271838	0.000000	0.001051	-0.000273	0.000000	0.000000
17.283200	14.153788	19.934281	1.225160	-1.515407	2.466785	0.000000	-0.202368	0.000000	0.000936	-0.000249	0.000000	0.000000
17.724318	13.256695	21.072686	0.815907	-1.055726	2.392514	0.000000	-0.135139	0.000000	0.000831	-0.000226	0.000000	0.000000
18.165437	12.703399	21.783328	0.442934	-0.549287	2.347533	0.000000	-0.069405	0.000000	0.000736	-0.000207	0.000000	0.000000
18.606555	12.469295	22.034731	0.089504	-0.018194	2.331346	0.000000	-0.004410	0.000000	0.000649	-0.000189	0.000000	0.000000
19.008055	12.410454	22.056659	0.057047	-0.036421	2.329651	0.000000	-0.004410	0.000000	0.000573	-0.000189	0.000000	0.000000
19.409555	12.377677	22.093223	0.024590	-0.054648	2.327957	0.000000	-0.004410	0.000000	0.000497	-0.000189	0.000000	0.000000
19.709055	12.370199	22.130030	0.000379	-0.068245	2.326693	0.000000	-0.004410	0.000000	0.000440	-0.000189	0.000000	0.000000
20.206555	12.389830	22.209170	-0.039919	-0.090748	2.324593	0.000000	-0.004395	0.000000	0.000346	-0.000189	0.000000	0.000000
20.647674	12.578783	22.051524	-0.390077	0.446800	2.337003	0.000000	0.060354	0.000000	0.000264	-0.000182	0.000000	0.000000
21.088792	13.083145	21.426632	-0.757576	0.964557	2.378094	0.000000	0.125775	0.000000	0.000185	-0.000176	0.000000	0.000000
21.529911	13.925338	20.362172	-1.158757	1.439593	2.448321	0.000000	0.192591	0.000000	0.000108	-0.000172	0.000000	0.000000
21.971029	15.142804	18.905291	-1.611455	1.850868	2.548465	0.000000	0.261544	0.000000	0.000033	-0.000171	0.000000	0.000000
22.412148	16.789672	17.120516	-2.135825	2.180196	2.679636	0.000000	0.333402	0.000000	-0.000043	-0.000171	0.000000	0.000000
22.961546	18.920424	15.095876	-1.720270	1.526166	2.841396	0.000000	0.254295	0.000000	-0.000136	-0.000168	0.000000	0.000000
23.510944	20.526585	13.728025	-1.186487	0.977863	2.958423	0.000000	0.170797	0.000000	-0.000227	-0.000162	0.000000	0.000000
24.060342	21.497771	12.922201	-0.571162	0.497304	3.028695	0.000000	0.084349	0.000000	-0.000313	-0.000154	0.000000	0.000000
