# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.276671	11.406601	0.019512	0.018527	3.130786	0.000000	0.002822	0.000000	0.003045	-0.000018	0.000000	0.000000
0.797000	23.267951	11.405758	0.001078	-0.015783	3.131918	0.000000	0.002998	0.000000	0.003038	-0.000018	0.000000	0.000000
1.346398	22.879810	11.647480	0.701263	-0.426700	3.108719	0.000000	-0.087452	0.000000	0.003002	-0.000113	0.000000	0.000000
1.895796	21.744426	12.354305	1.353242	-0.867178	3.036218	0.000000	-0.176395	0.000000	0.002914	-0.000206	0.000000	0.000000
2.445194	19.939850	13.575202	1.912199	-1.367736	2.915665	0.000000	-0.262296	0.000000	0.002776	-0.000296	0.000000	0.000000
2.994593	17.590135	15.394753	2.339712	-1.963052	2.749138	0.000000	-0.343676	0.000000	0.002589	-0.000380	0.000000	0.000000
3.435711	15.776457	17.005991	1.784891	-1.674325	2.613902	0.000000	-0.270407	0.000000	0.002436	-0.000318	0.000000	0.000000
3.876830	14.417201	18.327312	1.307645	-1.309869	2.510397	0.000000	-0.199851	0.000000	0.002309	-0.000258	0.000000	0.000000
4.317948	13.451914	19.300201	0.888545	-0.887395	2.437476	0.000000	-0.131508	0.000000	0.002208	-0.000201	0.000000	0.000000
4.759067	12.837671	19.881565	0.508955	-0.425615	2.394330	0.000000	-0.064621	0.000000	0.002131	-0.000147	0.000000	0.000000
5.200185	12.547159	20.045654	0.151509	0.055821	2.380483	0.000000	0.001644	0.000000	0.002078	-0.000094	0.000000	0.000000
5.628756	12.432269	20.006998	0.116568	0.034375	2.381228	0.000000	0.001644	0.000000	0.002037	-0.000094	0.000000	0.000000
6.057328	12.347329	19.986725	0.081627	0.012929	2.381973	0.000000	0.001644	0.000000	0.001997	-0.000094	0.000000	0.000000
6.485899	12.292337	19.984835	0.046686	-0.008518	2.382717	0.000000	0.001644	0.000000	0.001957	-0.000094	0.000000	0.000000
6.914471	12.267295	20.001327	0.011745	-0.029964	2.383462	0.000000	0.001644	0.000000	0.001916	-0.000094	0.000000	0.000000
7.343042	12.272203	20.036202	-0.023196	-0.051410	2.384207	0.000000	0.001644	0.000000	0.001876	-0.000094	0.000000	0.000000
7.771614	12.307060	20.089459	-0.058137	-0.072857	2.384952	0.000000	0.001644	0.000000	0.001836	-0.000094	0.000000	0.000000
8.200185	12.371865	20.161101	-0.093493	-0.093653	2.385696	0.000000	0.001724	0.000000	0.001795	-0.000094	0.000000	0.000000
8.641304	12.608398	20.029570	-0.444711	0.390719	2.401101	0.000000	0.068046	0.000000	0.001764	-0.000049	0.000000	0.000000
9.082422	13.162353	19.476771	-0.815702	0.857784	2.445883	0.000000	0.135123	0.000000	0.001752	-0.000005	0.000000	0.000000
9.523541	14.058363	18.527189	-1.222962	1.286856	2.520539	0.000000	0.203697	0.000000	0.001759	0.000039	0.000000	0.000000
9.964659	15.336268	17.222884	-1.684600	1.658930	2.625895	0.000000	0.274530	0.000000	0.001786	0.000083	0.000000	0.000000
10.405778	17.052894	15.621623	-2.219912	1.956400	2.763121	0.000000	0.348205	0.000000	0.001832	0.000128	0.000000	0.000000
10.955176	19.275488	13.811516	-1.802138	1.357139	2.932132	0.000000	0.266348	0.000000	0.001887	0.000070	0.000000	0.000000
11.504574	20.967898	12.604771	-1.260495	0.851900	3.054873	0.000000	0.179896	0.000000	0.001909	0.000010	0.000000	0.000000
12.053972	22.013793	11.917783	-0.632212	0.405682	3.129226	0.000000	0.090339	0.000000	0.001898	-0.000050	0.000000	0.000000
12.603370	22.341281	11.702960	0.039525	-0.012432	3.153906	0.000000	-0.000777	0.000000	0.001854	-0.000109	0.000000	0.000000
13.073037	22.314761	11.733096	0.017703	-0.052149	3.153643	0.000000	-0.000669	0.000000	0.001803	-0.000109	0.000000	0.000000
13.542703	22.308020	11.800933	-0.003351	-0.092287	3.153380	0.000000	-0.000669	0.000000	0.001752	-0.000109	0.000000	0.000000
14.012370	22.321056	11.906473	-0.024405	-0.132425	3.153117	0.000000	-0.000669	0.000000	0.001701	-0.000109	0.000000	0.000000
14.203370	22.332016	11.960176	-0.033662	-0.148395	3.153011	0.000000	-0.000570	0.000000	0.001680	-0.000109	0.000000	0.000000
14.752768	21.998248	12.358204	0.637579	-0.580227	3.127712	0.000000	-0.091648	0.000000	0.001606	-0.000161	0.000000	0.000000
15.302166	20.946836	13.249987	1.264994	-1.052257	3.052764	0.000000	-0.181147	0.000000	0.001504	-0.000210	0.000000	0.000000
15.851564	19.250055	14.697305	1.805458	-1.597185	2.929458	0.000000	-0.267523	0.000000	0.001376	-0.000255	0.000000	0.000000
16.400963	17.024537	16.800423	2.221823	-2.252764	2.759921	0.000000	-0.349286	0.000000	0.001224	-0.000296	0.000000	0.000000
16.842081	15.306429	18.658051	1.686429	-1.941933	2.622304	0.000000	-0.275631	0.000000	0.001100	-0.000267	0.000000	0.000000
17.283200	14.026715	20.201625	1.225199	-1.544282	2.516524	0.000000	-0.204896	0.000000	0.000988	-0.000241	0.000000	0.000000
17.724318	13.128491	21.362781	0.818446	-1.078233	2.441407	0.000000	-0.136430	0.000000	0.000887	-0.000217	0.000000	0.000000
18.165437	12.571815	22.090092	0.448085	-0.564427	2.396122	0.000000	-0.069473	0.000000	0.000796	-0.000196	0.000000	0.000000
18.606555	12.331936	22.351344	0.097484	-0.025270	2.380169	0.000000	-0.003253	0.000000	0.000714	-0.000177	0.000000	0.000000
19.008055	12.266853	22.378853	0.064617	-0.043244	2.378934	0.000000	-0.003253	0.000000	0.000643	-0.000177	0.000000	0.000000
19.409555	12.228162	22.420795	0.031750	-0.061219	2.377699	0.000000	-0.003253	0.000000	0.000572	-0.000177	0.000000	0.000000
19.709055	12.216487	22.461481	0.007232	-0.074627	2.376778	0.000000	-0.003253	0.000000	0.000519	-0.000177	0.000000	0.000000
20.206555	12.229552	22.546815	-0.033591	-0.096776	2.375248	0.000000	-0.003234	0.000000	0.000431	-0.000177	0.000000	0.000000
20.647674	12.411302	22.390587	-0.380010	0.449625	2.388446	0.000000	0.062796	0.000000	0.000355	-0.000167	0.000000	0.000000
21.088792	12.904979	21.759327	-0.743323	0.976112	2.430894	0.000000	0.129524	0.000000	0.000283	-0.000159	0.000000	0.000000
21.529911	13.732530	20.680996	-1.139684	1.459365	2.503063	0.000000	0.197689	0.000000	0.000214	-0.000153	0.000000	0.000000
21.971029	14.930746	19.203354	-1.586714	1.877981	2.605755	0.000000	0.268047	0.000000	0.000148	-0.000148	0.000000	0.000000
22.412148	16.552900	17.391849	-2.104235	2.213363	2.740107	0.000000	0.341368	0.000000	0.000083	-0.000146	0.000000	0.000000
22.961546	18.652411	15.335994	-1.695304	1.550135	2.905698	0.000000	0.260296	0.000000	0.000003	-0.000147	0.000000	0.000000
