# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.422024	11.328300	0.020900	0.015880	3.132273	0.000000	0.004189	0.000000	0.002947	-0.000016	0.000000	0.000000
0.797000	23.412155	11.329663	0.002606	-0.018692	3.133949	0.000000	0.004360	0.000000	0.002941	-0.000015	0.000000	0.000000
1.346398	23.019801	11.573481	0.707364	-0.427629	3.111477	0.000000	-0.086166	0.000000	0.002907	-0.000108	0.000000	0.000000
1.895796	21.875381	12.280274	1.363498	-0.866192	3.039653	0.000000	-0.175206	0.000000	0.002823	-0.000198	0.000000	0.000000
2.445194	20.057570	13.499007	1.925905	-1.364765	2.919716	0.000000	-0.261225	0.000000	0.002690	-0.000285	0.000000	0.000000
2.994593	17.691327	15.314113	2.355926	-1.957891	2.753735	0.000000	-0.342741	0.000000	0.002511	-0.000367	0.000000	0.000000
3.435711	15.864834	16.921736	1.797890	-1.671383	2.618937	0.000000	-0.269343	0.000000	0.002363	-0.000306	0.000000	0.000000
3.876830	14.495294	18.241517	1.318050	-1.309333	2.515925	0.000000	-0.198655	0.000000	0.002241	-0.000248	0.000000	0.000000
4.317948	13.521799	19.215005	0.896820	-0.889288	2.443559	0.000000	-0.130167	0.000000	0.002144	-0.000193	0.000000	0.000000
4.759067	12.901059	19.799084	0.515467	-0.429854	2.401037	0.000000	-0.063119	0.000000	0.002070	-0.000140	0.000000	0.000000
5.200185	12.605471	19.967882	0.156559	0.049398	2.387889	0.000000	0.003320	0.000000	0.002020	-0.000089	0.000000	0.000000
5.628756	12.486206	19.934762	0.121727	0.027883	2.389350	0.000000	0.003320	0.000000	0.001982	-0.000089	0.000000	0.000000
6.057328	12.396797	19.920083	0.086894	0.006368	2.390811	0.000000	0.003320	0.000000	0.001944	-0.000089	0.000000	0.000000
6.485899	12.337244	19.923846	0.052062	-0.015148	2.392272	0.000000	0.003320	0.000000	0.001906	-0.000089	0.000000	0.000000
6.914471	12.307547	19.946051	0.017230	-0.036663	2.393733	0.000000	0.003320	0.000000	0.001868	-0.000089	0.000000	0.000000
7.343042	12.307707	19.986697	-0.017602	-0.058179	2.395194	0.000000	0.003320	0.000000	0.001830	-0.000089	0.000000	0.000000
7.771614	12.337722	20.045786	-0.052434	-0.079694	2.396655	0.000000	0.003320	0.000000	0.001792	-0.000089	0.000000	0.000000
8.200185	12.397593	20.123317	-0.087673	-0.100575	2.398115	0.000000	0.003399	0.000000	0.001754	-0.000089	0.000000	0.000000
8.641304	12.629190	19.998297	-0.439299	0.382935	2.414327	0.000000	0.070043	0.000000	0.001725	-0.000045	0.000000	0.000000
9.082422	13.178463	19.452620	-0.810458	0.849483	2.460063	0.000000	0.137463	0.000000	0.001714	-0.000002	0.000000	0.000000
9.523541	14.069833	18.510457	-1.217652	1.278405	2.535831	0.000000	0.206407	0.000000	0.001723	0.000041	0.000000	0.000000
9.964659	15.342937	17.213537	-1.678987	1.650704	2.642469	0.000000	0.277639	0.000000	0.001751	0.000085	0.000000	0.000000
10.405778	17.054386	15.619300	-2.213771	1.948784	2.781160	0.000000	0.351751	0.000000	0.001798	0.000129	0.000000	0.000000
10.955176	19.269795	13.817055	-1.795278	1.350366	2.951958	0.000000	0.269298	0.000000	0.001853	0.000072	0.000000	0.000000
11.504574	20.954488	12.617507	-1.253388	0.845501	3.076142	0.000000	0.182199	0.000000	0.001876	0.000013	0.000000	0.000000
12.053972	21.992662	11.937550	-0.625347	0.399212	3.151571	0.000000	0.091955	0.000000	0.001867	-0.000046	0.000000	0.000000
12.603370	22.312959	11.730079	0.045676	-0.019420	3.176941	0.000000	0.000124	0.000000	0.001826	-0.000104	0.000000	0.000000
13.073037	22.280667	11.766745	0.023830	-0.059059	3.177099	0.000000	0.000232	0.000000	0.001777	-0.000104	0.000000	0.000000
13.542703	22.268189	11.841033	0.002738	-0.099113	3.177256	0.000000	0.000232	0.000000	0.001728	-0.000104	0.000000	0.000000
14.012370	22.275523	11.952946	-0.018353	-0.139167	3.177414	0.000000	0.000232	0.000000	0.001679	-0.000104	0.000000	0.000000
14.203370	22.284174	12.009218	-0.027616	-0.155105	3.177478	0.000000	0.000329	0.000000	0.001659	-0.000104	0.000000	0.000000
14.752768	21.944687	12.415498	0.641886	-0.588625	3.152459	0.000000	-0.091524	0.000000	0.001588	-0.000155	0.000000	0.000000
15.302166	20.889643	13.317695	1.267266	-1.062924	3.077362	0.000000	-0.181800	0.000000	0.001489	-0.000204	0.000000	0.000000
