# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.849638	11.472749	0.015980	0.019273	3.065233	0.000000	0.002566	0.000000	0.000453	-0.000004	0.000000	0.000000
0.797000	22.843854	11.471235	-0.001656	-0.015379	3.066257	0.000000	0.002592	0.000000	0.000451	-0.000004	0.000000	0.000000
1.346398	22.466272	11.713471	0.684951	-0.428063	3.043376	0.000000	-0.085788	0.000000	0.000445	-0.000018	0.000000	0.000000
1.895796	21.355884	12.422777	1.324481	-0.870402	2.972284	0.000000	-0.172687	0.000000	0.000432	-0.000032	0.000000	0.000000
2.445194	19.589007	13.648290	1.872979	-1.373040	2.854207	0.000000	-0.256607	0.000000	0.000411	-0.000045	0.000000	0.000000
2.994593	17.287080	15.474910	2.292747	-1.970798	2.691184	0.000000	-0.336100	0.000000	0.000382	-0.000057	0.000000	0.000000
3.435711	15.511971	17.090822	1.745913	-1.678597	2.558959	0.000000	-0.264010	0.000000	0.000359	-0.000048	0.000000	0.000000
3.876830	14.183643	18.414859	1.276445	-1.311817	2.457874	0.000000	-0.194806	0.000000	0.000340	-0.000039	0.000000	0.000000
4.317948	13.243035	19.388380	0.863729	-0.886936	2.386810	0.000000	-0.127760	0.000000	0.000324	-0.000031	0.000000	0.000000
4.759067	12.648327	19.968267	0.489415	-0.422771	2.344978	0.000000	-0.062131	0.000000	0.000312	-0.000023	0.000000	0.000000
5.200185	12.373077	20.128835	0.136791	0.060236	2.331914	0.000000	0.002824	0.000000	0.000304	-0.000015	0.000000	0.000000
5.628756	12.270951	20.086362	0.101505	0.038868	2.333131	0.000000	0.002824	0.000000	0.000297	-0.000015	0.000000	0.000000
6.057328	12.199069	20.062205	0.066220	0.017499	2.334348	0.000000	0.002824	0.000000	0.000291	-0.000015	0.000000	0.000000
6.485899	12.157431	20.056364	0.030934	-0.003870	2.335564	0.000000	0.002824	0.000000	0.000284	-0.000015	0.000000	0.000000
6.914471	12.146039	20.068838	-0.004351	-0.025238	2.336781	0.000000	0.002824	0.000000	0.000278	-0.000015	0.000000	0.000000
7.343042	12.164891	20.099629	-0.039637	-0.046607	2.337998	0.000000	0.002824	0.000000	0.000271	-0.000015	0.000000	0.000000
7.771614	12.213988	20.148736	-0.074923	-0.067976	2.339214	0.000000	0.002824	0.000000	0.000265	-0.000015	0.000000	0.000000
8.200185	12.293330	20.216159	-0.110267	-0.089252	2.340431	0.000000	0.002835	0.000000	0.000258	-0.000015	0.000000	0.000000
8.641304	12.544052	20.080137	-0.460212	0.396466	2.356050	0.000000	0.068022	0.000000	0.000253	-0.000009	0.000000	0.000000
9.082422	13.111368	19.521776	-0.830619	0.864625	2.400561	0.000000	0.133962	0.000000	0.000250	-0.000003	0.000000	0.000000
9.523541	14.020501	18.565807	-1.237955	1.294488	2.474457	0.000000	0.201388	0.000000	0.000250	0.000004	0.000000	0.000000
9.964659	15.311872	17.254571	-1.700332	1.667017	2.578558	0.000000	0.271046	0.000000	0.000253	0.000010	0.000000	0.000000
10.405778	17.042896	15.646143	-2.238133	1.965553	2.714017	0.000000	0.343681	0.000000	0.000259	0.000016	0.000000	0.000000
10.955176	19.286882	13.826871	-1.822768	1.364839	2.881017	0.000000	0.263407	0.000000	0.000266	0.000008	0.000000	0.000000
11.504574	21.002592	12.612247	-1.282125	0.858676	3.002605	0.000000	0.178587	0.000000	0.000268	-0.000000	0.000000	0.000000
12.053972	22.072108	11.918123	-0.653363	0.411999	3.076683	0.000000	0.090686	0.000000	0.000266	-0.000009	0.000000	0.000000
12.603370	22.421920	11.696415	0.020305	-0.006136	3.101972	0.000000	0.001220	0.000000	0.000259	-0.000017	0.000000	0.000000
