# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.180852	11.457622	0.018592	0.020237	3.129381	0.000000	0.001912	0.000000	0.003098	-0.000020	0.000000	0.000000
0.797000	23.172893	11.455356	0.000071	-0.013907	3.130152	0.000000	0.002090	0.000000	0.003090	-0.000020	0.000000	0.000000
1.346398	22.787530	11.695735	0.697240	-0.426117	3.106472	0.000000	-0.088297	0.000000	0.003052	-0.000117	0.000000	0.000000
1.895796	21.658104	12.402610	1.346479	-0.867850	3.033529	0.000000	-0.177162	0.000000	0.002962	-0.000212	0.000000	0.000000
2.445194	19.862257	13.624952	1.903161	-1.369708	2.912582	0.000000	-0.262973	0.000000	0.002820	-0.000303	0.000000	0.000000
2.994593	17.523442	15.447443	2.329019	-1.966462	2.745716	0.000000	-0.344250	0.000000	0.002630	-0.000389	0.000000	0.000000
3.435711	15.718223	17.061072	1.776310	-1.676282	2.610209	0.000000	-0.271074	0.000000	0.002473	-0.000325	0.000000	0.000000
3.876830	14.365756	18.383433	1.300773	-1.310257	2.506391	0.000000	-0.200615	0.000000	0.002343	-0.000264	0.000000	0.000000
4.317948	13.405892	19.355963	0.883076	-0.886197	2.433112	0.000000	-0.132377	0.000000	0.002239	-0.000207	0.000000	0.000000
4.759067	12.795945	19.935588	0.504647	-0.422884	2.389560	0.000000	-0.065605	0.000000	0.002160	-0.000152	0.000000	0.000000
5.200185	12.508794	20.096633	0.148164	0.059978	2.375254	0.000000	0.000536	0.000000	0.002105	-0.000098	0.000000	0.000000
5.628756	12.396802	20.054396	0.113150	0.038576	2.375526	0.000000	0.000536	0.000000	0.002063	-0.000098	0.000000	0.000000
6.057328	12.314822	20.030503	0.078137	0.017174	2.375798	0.000000	0.000536	0.000000	0.002021	-0.000098	0.000000	0.000000
6.485899	12.262853	20.024955	0.043123	-0.004228	2.376070	0.000000	0.000536	0.000000	0.001979	-0.000098	0.000000	0.000000
6.914471	12.240897	20.037752	0.008109	-0.025631	2.376341	0.000000	0.000536	0.000000	0.001937	-0.000098	0.000000	0.000000
7.343042	12.248952	20.068893	-0.026905	-0.047033	2.376613	0.000000	0.000536	0.000000	0.001895	-0.000098	0.000000	0.000000
7.771614	12.287019	20.118380	-0.061918	-0.068435	2.376885	0.000000	0.000536	0.000000	0.001852	-0.000098	0.000000	0.000000
8.200185	12.355096	20.186213	-0.097350	-0.089182	2.377157	0.000000	0.000616	0.000000	0.001810	-0.000098	0.000000	0.000000
8.641304	12.594904	20.050468	-0.448306	0.395764	2.392026	0.000000	0.066718	0.000000	0.001777	-0.000053	0.000000	0.000000
9.082422	13.151974	19.493046	-0.819194	0.863180	2.436173	0.000000	0.133559	0.000000	0.001763	-0.000009	0.000000	0.000000
9.523541	14.051075	18.538636	-1.226507	1.292364	2.510085	0.000000	0.201881	0.000000	0.001769	0.000036	0.000000	0.000000
