# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.476261	11.185357	0.021755	0.010132	3.097526	0.000000	0.006854	0.000000	0.001304	-0.000006	0.000000	0.000000
0.797000	23.465691	11.191480	0.004206	-0.025230	3.100260	0.000000	0.006929	0.000000	0.001302	-0.000006	0.000000	0.000000
1.346398	23.070690	11.440499	0.710594	-0.430622	3.079468	0.000000	-0.082557	0.000000	0.001288	-0.000046	0.000000	0.000000
1.895796	21.921977	12.148722	1.368140	-0.865846	3.009855	0.000000	-0.170619	0.000000	0.001251	-0.000086	0.000000	0.000000
2.445194	20.098511	13.365214	1.931649	-1.361056	2.892620	0.000000	-0.255738	0.000000	0.001193	-0.000125	0.000000	0.000000
2.994593	17.725626	15.174249	2.362390	-1.950556	2.729788	0.000000	-0.336446	0.000000	0.001115	-0.000161	0.000000	0.000000
3.435711	15.894851	16.776380	1.802323	-1.667239	2.597628	0.000000	-0.263465	0.000000	0.001049	-0.000134	0.000000	0.000000
3.876830	14.521850	18.094337	1.321615	-1.309412	2.497031	0.000000	-0.193284	0.000000	0.000996	-0.000108	0.000000	0.000000
4.317948	13.545574	19.069748	0.899670	-0.893589	2.426882	0.000000	-0.125243	0.000000	0.000954	-0.000084	0.000000	0.000000
4.759067	12.922613	19.659411	0.517727	-0.438188	2.386404	0.000000	-0.058591	0.000000	0.000922	-0.000060	0.000000	0.000000
5.200185	12.625269	19.837210	0.158592	0.036965	2.375147	0.000000	0.007453	0.000000	0.000900	-0.000038	0.000000	0.000000
5.628756	12.504247	19.814798	0.123793	0.015331	2.378357	0.000000	0.007453	0.000000	0.000884	-0.000038	0.000000	0.000000
6.057328	12.413053	19.810929	0.088993	-0.006303	2.381568	0.000000	0.007453	0.000000	0.000868	-0.000038	0.000000	0.000000
6.485899	12.351687	19.825604	0.054194	-0.027937	2.384778	0.000000	0.007453	0.000000	0.000852	-0.000038	0.000000	0.000000
6.914471	12.320149	19.858822	0.019395	-0.049571	2.387988	0.000000	0.007453	0.000000	0.000836	-0.000038	0.000000	0.000000
7.343042	12.318439	19.910583	-0.015405	-0.071205	2.391199	0.000000	0.007453	0.000000	0.000820	-0.000038	0.000000	0.000000
7.771614	12.346557	19.980888	-0.050204	-0.092839	2.394409	0.000000	0.007453	0.000000	0.000803	-0.000038	0.000000	0.000000
8.200185	12.404503	20.069736	-0.085185	-0.114189	2.397619	0.000000	0.007488	0.000000	0.000787	-0.000038	0.000000	0.000000
8.641304	12.633949	19.957290	-0.436886	0.368153	2.415619	0.000000	0.074140	0.000000	0.000775	-0.000018	0.000000	0.000000
9.082422	13.181081	19.424938	-0.808011	0.834189	2.463165	0.000000	0.141614	0.000000	0.000771	0.000001	0.000000	0.000000
9.523541	14.070224	18.496256	-1.215062	1.263277	2.540786	0.000000	0.210658	0.000000	0.000776	0.000021	0.000000	0.000000
9.964659	15.340914	17.212379	-1.676137	1.636414	2.649342	0.000000	0.282036	0.000000	0.000790	0.000040	0.000000	0.000000
10.405778	17.049648	15.630170	-2.211191	1.936572	2.790036	0.000000	0.356451	0.000000	0.000812	0.000060	0.000000	0.000000
10.955176	19.262126	13.840722	-1.792639	1.339199	2.963358	0.000000	0.273682	0.000000	0.000838	0.000034	0.000000	0.000000
11.504574	20.943940	12.653242	-1.250876	0.834604	3.089856	0.000000	0.186189	0.000000	0.000850	0.000008	0.000000	0.000000
12.053972	21.979496	11.985467	-0.623140	0.387828	3.167346	0.000000	0.095484	0.000000	0.000847	-0.000019	0.000000	0.000000
12.603370	22.297617	11.791133	0.047426	-0.032080	3.194492	0.000000	0.003131	0.000000	0.000829	-0.000045	0.000000	0.000000
13.073037	22.263305	11.839816	0.025973	-0.071763	3.196007	0.000000	0.003180	0.000000	0.000808	-0.000045	0.000000	0.000000
13.542703	22.248822	11.925952	0.004862	-0.111636	3.197522	0.000000	0.003180	0.000000	0.000787	-0.000045	0.000000	0.000000
14.012370	22.254170	12.049542	-0.016248	-0.151509	3.199037	0.000000	0.003180	0.000000	0.000765	-0.000045	0.000000	0.000000
14.203370	22.262017	12.110516	-0.025145	-0.167561	3.199653	0.000000	0.003225	0.000000	0.000757	-0.000045	0.000000	0.000000
14.752768	21.920277	12.532271	0.643545	-0.604507	3.175991	0.000000	-0.089345	0.000000	0.000725	-0.000069	0.000000	0.000000
15.302166	20.863955	13.454281	1.268003	-1.083331	3.101834	0.000000	-0.180375	0.000000	0.000682	-0.000091	0.000000	0.000000
15.851564	19.165655	14.940420	1.805309	-1.637205	2.978461	0.000000	-0.268293	0.000000	0.000626	-0.000111	0.000000	0.000000
16.400963	16.942105	17.093640	2.218533	-2.304501	2.807999	0.000000	-0.351583	0.000000	0.000560	-0.000130	0.000000	0.000000
16.842081	15.226589	18.994382	1.684382	-1.988045	2.669600	0.000000	-0.276662	0.000000	0.000505	-0.000117	0.000000	0.000000
17.283200	13.948009	20.575574	1.224748	-1.583160	2.563565	0.000000	-0.204745	0.000000	0.000457	-0.000105	0.000000	0.000000
17.724318	13.049518	21.767183	0.819569	-1.108155	2.488721	0.000000	-0.135096	0.000000	0.000413	-0.000094	0.000000	0.000000
18.165437	12.491167	22.516434	0.450829	-0.584069	2.444239	0.000000	-0.066943	0.000000	0.000374	-0.000084	0.000000	0.000000
18.606555	12.248128	22.790142	0.102057	-0.033947	2.429624	0.000000	0.000484	0.000000	0.000339	-0.000075	0.000000	0.000000
19.008055	12.179474	22.824483	0.068935	-0.051585	2.429849	0.000000	0.000484	0.000000	0.000309	-0.000075	0.000000	0.000000
19.409555	12.137418	22.872987	0.035813	-0.069222	2.430073	0.000000	0.000484	0.000000	0.000279	-0.000075	0.000000	0.000000
