# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.832787	11.076404	0.024868	0.007026	3.127226	0.000000	0.008459	0.000000	0.002275	-0.000006	0.000000	0.000000
0.797000	23.819638	11.085140	0.007135	-0.028488	3.130599	0.000000	0.008590	0.000000	0.002272	-0.000006	0.000000	0.000000
1.346398	23.415161	11.336210	0.724792	-0.431113	3.110464	0.000000	-0.081864	0.000000	0.002249	-0.000078	0.000000	0.000000
1.895796	22.245038	12.043487	1.392628	-0.863604	3.040985	0.000000	-0.170908	0.000000	0.002187	-0.000148	0.000000	0.000000
2.445194	20.389705	13.255968	1.964738	-1.355927	2.923361	0.000000	-0.257004	0.000000	0.002087	-0.000215	0.000000	0.000000
2.994593	17.976696	15.057653	2.401799	-1.942188	2.759622	0.000000	-0.338668	0.000000	0.001952	-0.000278	0.000000	0.000000
3.435711	16.114165	16.654275	1.834456	-1.662630	2.626649	0.000000	-0.265040	0.000000	0.001839	-0.000231	0.000000	0.000000
3.876830	14.715721	17.969701	1.347300	-1.308274	2.525553	0.000000	-0.194136	0.000000	0.001748	-0.000186	0.000000	0.000000
4.317948	13.719175	18.945674	0.920053	-0.895972	2.455214	0.000000	-0.125381	0.000000	0.001675	-0.000143	0.000000	0.000000
4.759067	13.080215	19.538965	0.533715	-0.443985	2.414853	0.000000	-0.058015	0.000000	0.001621	-0.000102	0.000000	0.000000
5.200185	12.770429	19.723296	0.170730	0.028268	2.404022	0.000000	0.008780	0.000000	0.001585	-0.000062	0.000000	0.000000
5.628756	12.638891	19.708386	0.136192	0.006522	2.407812	0.000000	0.008780	0.000000	0.001559	-0.000062	0.000000	0.000000
6.057328	12.536956	19.712116	0.101654	-0.015225	2.411601	0.000000	0.008780	0.000000	0.001532	-0.000062	0.000000	0.000000
6.485899	12.464626	19.734486	0.067117	-0.036971	2.415390	0.000000	0.008780	0.000000	0.001506	-0.000062	0.000000	0.000000
6.914471	12.421899	19.775495	0.032579	-0.058718	2.419179	0.000000	0.008780	0.000000	0.001480	-0.000062	0.000000	0.000000
7.343042	12.408777	19.835145	-0.001959	-0.080464	2.422969	0.000000	0.008780	0.000000	0.001453	-0.000062	0.000000	0.000000
7.771614	12.425258	19.913434	-0.036497	-0.102211	2.426758	0.000000	0.008780	0.000000	0.001427	-0.000062	0.000000	0.000000
8.200185	12.471343	20.010365	-0.071361	-0.123452	2.430547	0.000000	0.008844	0.000000	0.001400	-0.000062	0.000000	0.000000
8.641304	12.689128	19.906736	-0.424180	0.357501	2.449335	0.000000	0.076332	0.000000	0.001381	-0.000027	0.000000	0.000000
9.082422	13.225340	19.384217	-0.795860	0.822619	2.498039	0.000000	0.144668	0.000000	0.001377	0.000008	0.000000	0.000000
9.523541	14.103819	18.465953	-1.202925	1.251302	2.577197	0.000000	0.214606	0.000000	0.001388	0.000043	0.000000	0.000000
9.964659	15.363627	17.192614	-1.663477	1.624562	2.687689	0.000000	0.286924	0.000000	0.001415	0.000078	0.000000	0.000000
10.405778	17.060782	15.620598	-2.197014	1.924971	2.830738	0.000000	0.362258	0.000000	0.001457	0.000114	0.000000	0.000000
10.955176	19.256530	13.843050	-1.776480	1.328985	3.006868	0.000000	0.278160	0.000000	0.001507	0.000067	0.000000	0.000000
11.504574	20.920026	12.666346	-1.233843	0.825071	3.135433	0.000000	0.189263	0.000000	0.001530	0.000019	0.000000	0.000000
12.053972	21.936929	12.008968	-0.606399	0.378316	3.214214	0.000000	0.097100	0.000000	0.001528	-0.000029	0.000000	0.000000
12.603370	22.237342	11.825372	0.062723	-0.042228	3.241850	0.000000	0.003260	0.000000	0.001499	-0.000077	0.000000	0.000000
13.073037	22.188961	11.883405	0.040903	-0.081673	3.243460	0.000000	0.003351	0.000000	0.001463	-0.000077	0.000000	0.000000
13.542703	22.160497	11.978810	0.019701	-0.121460	3.245069	0.000000	0.003351	0.000000	0.001427	-0.000077	0.000000	0.000000
14.012370	22.151949	12.111587	-0.001501	-0.161246	3.246679	0.000000	0.003351	0.000000	0.001391	-0.000077	0.000000	0.000000
14.203370	22.154170	12.176273	-0.010688	-0.177129	3.247334	0.000000	0.003433	0.000000	0.001376	-0.000077	0.000000	0.000000
14.752768	21.798616	12.609751	0.654057	-0.616391	3.223396	0.000000	-0.090636	0.000000	0.001322	-0.000119	0.000000	0.000000
15.302166	20.733228	13.546467	1.273845	-1.098354	3.148152	0.000000	-0.183144	0.000000	0.001246	-0.000160	0.000000	0.000000
15.851564	19.031238	15.051314	1.806076	-1.656410	3.022902	0.000000	-0.272493	0.000000	0.001148	-0.000197	0.000000	0.000000
16.400963	16.809634	17.228544	2.214168	-2.329219	2.849803	0.000000	-0.357144	0.000000	0.001030	-0.000231	0.000000	0.000000
16.842081	15.096551	19.150477	1.682831	-2.010837	2.709194	0.000000	-0.281255	0.000000	0.000933	-0.000207	0.000000	0.000000
17.283200	13.818241	20.750419	1.225636	-1.602694	2.601385	0.000000	-0.208366	0.000000	0.000847	-0.000185	0.000000	0.000000
17.724318	12.917862	21.957508	0.822937	-1.123566	2.525182	0.000000	-0.137784	0.000000	0.000770	-0.000164	0.000000	0.000000
18.165437	12.355380	22.718281	0.456828	-0.594674	2.479742	0.000000	-0.068729	0.000000	0.000702	-0.000146	0.000000	0.000000
18.606555	12.105785	22.999045	0.110887	-0.039127	2.464560	0.000000	-0.000404	0.000000	0.000641	-0.000129	0.000000	0.000000
19.008055	12.030222	23.037484	0.077314	-0.056611	2.464449	0.000000	-0.000404	0.000000	0.000589	-0.000129	0.000000	0.000000
19.409555	11.981619	23.089962	0.043740	-0.074095	2.464339	0.000000	-0.000404	0.000000	0.000537	-0.000129	0.000000	0.000000
19.709055	11.962920	23.138252	0.018695	-0.087137	2.464257	0.000000	-0.000404	0.000000	0.000499	-0.000129	0.000000	0.000000
20.206555	11.965014	23.235732	-0.023003	-0.108657	2.464120	0.000000	-0.000384	0.000000	0.000435	-0.000129	0.000000	0.000000
20.647674	12.134765	23.082043	-0.363278	0.455772	2.479049	0.000000	0.067897	0.000000	0.000380	-0.000119	0.000000	0.000000
21.088792	12.610716	22.437479	-0.719704	1.000013	2.524233	0.000000	0.136931	0.000000	0.000330	-0.000110	0.000000	0.000000
21.529911	13.414027	21.330589	-1.108128	1.499962	2.600172	0.000000	0.207485	0.000000	0.000283	-0.000102	0.000000	0.000000
21.971029	14.580412	19.810399	-1.545819	1.933477	2.707709	0.000000	0.280339	0.000000	0.000239	-0.000096	0.000000	0.000000
22.412148	16.161730	17.944240	-2.052111	2.281216	2.848036	0.000000	0.356280	0.000000	0.000198	-0.000090	0.000000	0.000000
22.961546	18.209724	15.824524	-1.654163	1.599181	3.020836	0.000000	0.271693	0.000000	0.000147	-0.000096	0.000000	0.000000
23.510944	19.755093	14.389429	-1.142527	1.027934	3.145810	0.000000	0.182417	0.000000	0.000094	-0.000099	0.000000	0.000000
24.060342	20.691628	13.539537	-0.552368	0.527898	3.220801	0.000000	0.089990	0.000000	0.000038	-0.000101	0.000000	0.000000
24.609740	20.954963	13.215970	0.075751	0.064433	3.244512	0.000000	-0.003990	0.000000	-0.000018	-0.000102	0.000000	0.000000
25.009740	20.902036	13.176568	0.056560	0.034056	3.242956	0.000000	-0.003991	0.000000	-0.000058	-0.000102	0.000000	0.000000
25.409740	20.864467	13.161480	0.037362	0.003664	3.241401	0.000000	-0.003991	0.000000	-0.000099	-0.000102	0.000000	0.000000
25.809740	20.842257	13.170706	0.018164	-0.026728	3.239845	0.000000	-0.003991	0.000000	-0.000140	-0.000102	0.000000	0.000000
26.209740	20.835405	13.204246	-0.000964	-0.057184	3.238289	0.000000	-0.004002	0.000000	-0.000180	-0.000102	0.000000	0.000000
26.759138	20.492830	13.519552	0.620863	-0.520025	3.210358	0.000000	-0.097720	0.000000	-0.000235	-0.000095	0.000000	0.000000
27.308536	19.486622	14.360199	1.200018	-1.018890	3.131325	0.000000	-0.189752	0.000000	-0.000285	-0.000087	0.000000	0.000000
27.857934	17.885937	15.784422	1.696696	-1.588340	3.002552	0.000000	-0.278512	0.000000	-0.000330	-0.000077	0.000000	0.000000
28.407333	15.800789	17.890884	2.076764	-2.267822	2.826262	0.000000	-0.362467	0.000000	-0.000370	-0.000066	0.000000	0.000000
28.848451	14.196523	19.745059	1.573697	-1.920242	2.683179	0.000000	-0.287045	0.000000	-0.000401	-0.000076	0.000000	0.000000
29.289570	13.003495	21.254022	1.140826	-1.487874	2.572620	0.000000	-0.214845	0.000000	-0.000437	-0.000087	0.000000	0.000000
29.730688	12.168663	22.350942	0.758676	-0.989609	2.493360	0.000000	-0.145026	0.000000	-0.000478	-0.000098	0.000000	0.000000
30.171807	11.654910	22.987236	0.410257	-0.447515	2.444521	0.000000	-0.076814	0.000000	-0.000523	-0.000111	0.000000	0.000000
30.612925	11.439395	23.134725	0.080200	0.114193	2.425563	0.000000	-0.009477	0.000000	-0.000575	-0.000124	0.000000	0.000000
31.012925	11.389311	23.050376	0.045009	0.096678	2.421822	0.000000	-0.009477	0.000000	-0.000625	-0.000124	0.000000	0.000000
31.412925	11.367381	22.980040	0.009817	0.079162	2.418081	0.000000	-0.009477	0.000000	-0.000675	-0.000124	0.000000	0.000000
31.812925	11.373605	22.923716	-0.025375	0.061647	2.414339	0.000000	-0.009477	0.000000	-0.000724	-0.000124	0.000000	0.000000
32.212925	11.407981	22.881405	-0.060403	0.043763	2.410598	0.000000	-0.009512	0.000000	-0.000774	-0.000124	0.000000	0.000000
32.654044	11.605623	22.598219	-0.389347	0.595839	2.421201	0.000000	0.057370	0.000000	-0.000833	-0.000145	0.000000	0.000000
33.095162	12.100004	21.837851	-0.735600	1.121525	2.461429	0.000000	0.124890	0.000000	-0.000902	-0.000166	0.000000	0.000000
33.536281	12.913100	20.633979	-1.114555	1.597540	2.531727	0.000000	0.193795	0.000000	-0.000980	-0.000190	0.000000	0.000000
33.977399	14.081060	19.039922	-1.543060	2.002800	2.632877	0.000000	0.264850	0.000000	-0.001070	-0.000216	0.000000	0.000000
34.418518	15.655806	17.126280	-2.040886	2.320146	2.765999	0.000000	0.338971	0.000000	-0.001171	-0.000244	0.000000	0.000000
34.967916	17.702483	14.957351	-1.663140	1.650417	2.930092	0.000000	0.257110	0.000000	-0.001294	-0.000205	0.000000	0.000000
35.517314	19.268544	13.457654	-1.171099	1.095019	3.047904	0.000000	0.170808	0.000000	-0.001395	-0.000163	0.000000	0.000000
36.066712	20.246369	12.523294	-0.598578	0.615478	3.117400	0.000000	0.081557	0.000000	-0.001472	-0.000117	0.000000	0.000000
36.616110	20.568762	12.089543	0.015078	0.178574	3.137381	0.000000	-0.009103	0.000000	-0.001524	-0.000070	0.000000	0.000000
37.082610	20.564732	11.941816	-0.007024	0.138429	3.133125	0.000000	-0.009193	0.000000	-0.001557	-0.000070	0.000000	0.000000
37.549110	20.581868	11.831235	-0.029710	0.098616	3.128870	0.000000	-0.009193	0.000000	-0.001589	-0.000070	0.000000	0.000000
38.015610	20.620170	11.757798	-0.052395	0.058803	3.124614	0.000000	-0.009193	0.000000	-0.001622	-0.000070	0.000000	0.000000
38.482110	20.679637	11.721507	-0.075081	0.018990	3.120358	0.000000	-0.009193	0.000000	-0.001655	-0.000070	0.000000	0.000000
38.948610	20.760271	11.722362	-0.097766	-0.020823	3.116103	0.000000	-0.009193	0.000000	-0.001688	-0.000070	0.000000	0.000000
39.415110	20.862070	11.760362	-0.120452	-0.060636	3.111847	0.000000	-0.009193	0.000000	-0.001720	-0.000070	0.000000	0.000000
39.616110	20.912458	11.788185	-0.129551	-0.078182	3.110014	0.000000	-0.009293	0.000000	-0.001734	-0.000070	0.000000	0.000000
40.165508	20.708451	12.105136	0.498724	-0.502051	3.080264	0.000000	-0.098937	0.000000	-0.001758	-0.000015	0.000000	0.000000
40.714906	19.829074	12.904160	1.092724	-0.960699	3.001634	0.000000	-0.186874	0.000000	-0.001751	0.000040	0.000000	0.000000
41.264304	18.334759	14.240609	1.611630	-1.485897	2.875483	0.000000	-0.271585	0.000000	-0.001714	0.000095	0.000000	0.000000
41.813703	16.328196	16.207062	2.019780	-2.114027	2.703986	0.000000	-0.351609	0.000000	-0.001647	0.000148	0.000000	0.000000
42.254821	14.776277	17.943298	1.512544	-1.808517	2.565000	0.000000	-0.279071	0.000000	-0.001591	0.000107	0.000000	0.000000
42.695940	13.639714	19.374473	1.073610	-1.423961	2.457240	0.000000	-0.209802	0.000000	-0.001553	0.000068	0.000000	0.000000
43.137058	12.867978	20.437203	0.682404	-0.976340	2.379511	0.000000	-0.142859	0.000000	-0.001531	0.000029	0.000000	0.000000
43.578177	12.426761	21.084421	0.321536	-0.485478	2.330950	0.000000	-0.077500	0.000000	-0.001527	-0.000009	0.000000	0.000000
44.019295	12.296450	21.287461	-0.024687	0.026294	2.311021	0.000000	-0.013066	0.000000	-0.001540	-0.000048	0.000000	0.000000
44.489962	12.337716	21.273122	-0.062987	0.004169	2.304894	0.000000	-0.013066	0.000000	-0.001562	-0.000048	0.000000	0.000000
44.960628	12.415034	21.279612	-0.101287	-0.017956	2.298766	0.000000	-0.013066	0.000000	-0.001585	-0.000048	0.000000	0.000000
45.431295	12.528406	21.306928	-0.139587	-0.040082	2.292639	0.000000	-0.013066	0.000000	-0.001607	-0.000048	0.000000	0.000000
45.619295	12.583766	21.323662	-0.154510	-0.049571	2.290192	0.000000	-0.013134	0.000000	-0.001616	-0.000048	0.000000	0.000000
46.060414	12.876823	21.140086	-0.512334	0.464199	2.298498	0.000000	0.050698	0.000000	-0.001646	-0.000089	0.000000	0.000000
46.501532	13.494400	20.510672	-0.892935	0.957409	2.335077	0.000000	0.115092	0.000000	-0.001695	-0.000131	0.000000	0.000000
46.942651	14.463951	19.463297	-1.313232	1.408217	2.400333	0.000000	0.180764	0.000000	-0.001762	-0.000174	0.000000	0.000000
47.383769	15.828575	18.044348	-1.791909	1.796658	2.494992	0.000000	0.248441	0.000000	-0.001849	-0.000219	0.000000	0.000000
47.824888	17.648940	16.316667	-2.351604	2.106783	2.620103	0.000000	0.319076	0.000000	-0.001956	-0.000267	0.000000	0.000000
48.374286	20.010854	14.358914	-1.922984	1.477230	2.774561	0.000000	0.241963	0.000000	-0.002085	-0.000203	0.000000	0.000000
48.923684	21.826079	13.033046	-1.362215	0.950009	2.885410	0.000000	0.160673	0.000000	-0.002179	-0.000136	0.000000	0.000000
49.473082	22.969875	12.247215	-0.707835	0.488598	2.950736	0.000000	0.076608	0.000000	-0.002235	-0.000067	0.000000	0.000000
50.022480	23.363647	11.946982	-0.004813	0.061033	2.969411	0.000000	-0.008780	0.000000	-0.002252	0.000004	0.000000	0.000000
50.422480	23.373557	11.912001	-0.020953	0.026927	2.965847	0.000000	-0.008905	0.000000	-0.002250	0.000004	0.000000	0.000000
50.822480	23.397168	11.903900	-0.038074	-0.006677	2.962283	0.000000	-0.008905	0.000000	-0.002249	0.000004	0.000000	0.000000
51.222480	23.434475	11.922684	-0.055195	-0.040281	2.958720	0.000000	-0.008905	0.000000	-0.002247	0.000004	0.000000	0.000000
