# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.381917	11.225417	0.020899	0.011402	3.092311	0.000000	0.006257	0.000000	0.001158	-0.000005	0.000000	0.000000
0.797000	23.372056	11.230477	0.003347	-0.023862	3.094806	0.000000	0.006323	0.000000	0.001156	-0.000005	0.000000	0.000000
1.346398	22.979651	11.478554	0.706758	-0.430266	3.073728	0.000000	-0.082986	0.000000	0.001143	-0.000042	0.000000	0.000000
1.895796	21.836682	12.186928	1.361591	-0.866479	3.003926	0.000000	-0.170864	0.000000	0.001111	-0.000077	0.000000	0.000000
2.445194	20.021712	13.404672	1.922837	-1.362719	2.886603	0.000000	-0.255795	0.000000	0.001059	-0.000111	0.000000	0.000000
2.994593	17.659491	15.216148	2.351922	-1.953366	2.723783	0.000000	-0.336313	0.000000	0.000989	-0.000143	0.000000	0.000000
3.435711	15.837091	16.820175	1.793839	-1.668794	2.591649	0.000000	-0.263469	0.000000	0.000931	-0.000119	0.000000	0.000000
3.876830	14.470807	18.138952	1.314828	-1.309716	2.491012	0.000000	-0.193438	0.000000	0.000883	-0.000097	0.000000	0.000000
4.317948	13.499888	19.114070	0.894277	-0.892628	2.420757	0.000000	-0.125550	0.000000	0.000845	-0.000075	0.000000	0.000000
4.759067	12.881163	19.702341	0.513488	-0.436006	2.380105	0.000000	-0.059053	0.000000	0.000817	-0.000054	0.000000	0.000000
5.200185	12.587122	19.877709	0.155343	0.040233	2.368607	0.000000	0.006824	0.000000	0.000798	-0.000034	0.000000	0.000000
5.628756	12.468915	19.852479	0.120473	0.018638	2.371546	0.000000	0.006824	0.000000	0.000783	-0.000034	0.000000	0.000000
6.057328	12.380597	19.845758	0.085603	-0.002957	2.374486	0.000000	0.006824	0.000000	0.000769	-0.000034	0.000000	0.000000
6.485899	12.322167	19.857548	0.050733	-0.024553	2.377425	0.000000	0.006824	0.000000	0.000754	-0.000034	0.000000	0.000000
6.914471	12.293626	19.887848	0.015863	-0.046148	2.380364	0.000000	0.006824	0.000000	0.000739	-0.000034	0.000000	0.000000
7.343042	12.294974	19.936659	-0.019007	-0.067743	2.383304	0.000000	0.006824	0.000000	0.000725	-0.000034	0.000000	0.000000
7.771614	12.326210	20.003980	-0.053877	-0.089338	2.386243	0.000000	0.006824	0.000000	0.000710	-0.000034	0.000000	0.000000
8.200185	12.387335	20.089811	-0.088908	-0.110683	2.389182	0.000000	0.006855	0.000000	0.000696	-0.000034	0.000000	0.000000
8.641304	12.619930	19.974055	-0.440330	0.372122	2.406854	0.000000	0.073291	0.000000	0.000685	-0.000017	0.000000	0.000000
9.082422	13.170033	19.438061	-0.811329	0.838445	2.453977	0.000000	0.140540	0.000000	0.000681	0.000001	0.000000	0.000000
9.523541	14.062101	18.505568	-1.218401	1.267633	2.531073	0.000000	0.209346	0.000000	0.000685	0.000018	0.000000	0.000000
9.964659	15.335798	17.217877	-1.679645	1.640675	2.638997	0.000000	0.280473	0.000000	0.000697	0.000035	0.000000	0.000000
10.405778	17.047755	15.632022	-2.215089	1.940609	2.778945	0.000000	0.354630	0.000000	0.000716	0.000053	0.000000	0.000000
10.955176	19.264810	13.838413	-1.797034	1.342782	2.951369	0.000000	0.272224	0.000000	0.000739	0.000030	0.000000	0.000000
11.504574	20.951586	12.647133	-1.255467	0.837980	3.077173	0.000000	0.185121	0.000000	0.000749	0.000006	0.000000	0.000000
12.053972	21.992147	11.975655	-0.627610	0.391232	3.154187	0.000000	0.094823	0.000000	0.000746	-0.000017	0.000000	0.000000
12.603370	22.314974	11.777459	0.043382	-0.028413	3.181082	0.000000	0.002889	0.000000	0.000730	-0.000040	0.000000	0.000000
13.073037	22.284411	11.822737	0.021993	-0.068157	3.182478	0.000000	0.002932	0.000000	0.000711	-0.000040	0.000000	0.000000
