# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.625849	11.214539	0.022849	0.011975	3.133202	0.000000	0.006147	0.000000	0.002757	-0.000011	0.000000	0.000000
0.797000	23.614369	11.219155	0.004770	-0.022994	3.135656	0.000000	0.006306	0.000000	0.002753	-0.000011	0.000000	0.000000
1.346398	23.216085	11.466108	0.715936	-0.429067	3.114231	0.000000	-0.084289	0.000000	0.002723	-0.000097	0.000000	0.000000
1.895796	22.058982	12.172960	1.377890	-0.864866	3.043405	0.000000	-0.173431	0.000000	0.002646	-0.000182	0.000000	0.000000
2.445194	20.222604	13.388681	1.945128	-1.360583	2.924399	0.000000	-0.259583	0.000000	0.002524	-0.000263	0.000000	0.000000
2.994593	17.833187	15.197495	2.378661	-1.950562	2.759266	0.000000	-0.341259	0.000000	0.002358	-0.000340	0.000000	0.000000
3.435711	15.988754	16.799997	1.816086	-1.667258	2.625150	0.000000	-0.267697	0.000000	0.002221	-0.000283	0.000000	0.000000
3.876830	14.604824	18.117666	1.332610	-1.308696	2.522891	0.000000	-0.196845	0.000000	0.002108	-0.000229	0.000000	0.000000
4.317948	13.619850	19.092147	0.908389	-0.892169	2.451356	0.000000	-0.128171	0.000000	0.002018	-0.000177	0.000000	0.000000
4.759067	12.990032	19.680277	0.524560	-0.436125	2.409753	0.000000	-0.060917	0.000000	0.001951	-0.000127	0.000000	0.000000
5.200185	12.687364	19.856006	0.163604	0.039966	2.397621	0.000000	0.005749	0.000000	0.001906	-0.000079	0.000000	0.000000
5.628756	12.561996	19.831015	0.128921	0.018347	2.400118	0.000000	0.005749	0.000000	0.001872	-0.000079	0.000000	0.000000
6.057328	12.466357	19.824553	0.094237	-0.003271	2.402616	0.000000	0.005749	0.000000	0.001839	-0.000079	0.000000	0.000000
6.485899	12.400447	19.836622	0.059553	-0.024890	2.405113	0.000000	0.005749	0.000000	0.001805	-0.000079	0.000000	0.000000
6.914471	12.364266	19.867222	0.024870	-0.046508	2.407611	0.000000	0.005749	0.000000	0.001771	-0.000079	0.000000	0.000000
7.343042	12.357813	19.916351	-0.009814	-0.068127	2.410108	0.000000	0.005749	0.000000	0.001737	-0.000079	0.000000	0.000000
7.771614	12.381089	19.984010	-0.044497	-0.089745	2.412606	0.000000	0.005749	0.000000	0.001704	-0.000079	0.000000	0.000000
8.200185	12.434093	20.070201	-0.079569	-0.110759	2.415103	0.000000	0.005824	0.000000	0.001670	-0.000079	0.000000	0.000000
8.641304	12.658826	19.954735	-0.431783	0.371542	2.432478	0.000000	0.072908	0.000000	0.001645	-0.000037	0.000000	0.000000
9.082422	13.201603	19.419459	-0.803195	0.837386	2.479578	0.000000	0.140801	0.000000	0.001637	0.000004	0.000000	0.000000
9.523541	14.086559	18.488083	-1.210319	1.266141	2.556926	0.000000	0.210254	0.000000	0.001648	0.000045	0.000000	0.000000
9.964659	15.353042	17.201859	-1.671259	1.638815	2.665380	0.000000	0.282038	0.000000	0.001677	0.000087	0.000000	0.000000
10.405778	17.057371	15.617754	-2.205352	1.937842	2.806141	0.000000	0.356757	0.000000	0.001725	0.000130	0.000000	0.000000
10.955176	19.262911	13.826828	-1.785840	1.340590	2.979465	0.000000	0.273477	0.000000	0.001781	0.000074	0.000000	0.000000
11.504574	20.936966	12.637693	-1.243578	0.836215	3.105699	0.000000	0.185479	0.000000	0.001806	0.000018	0.000000	0.000000
12.053972	21.964468	11.967967	-0.615841	0.389772	3.182667	0.000000	0.094280	0.000000	0.001801	-0.000039	0.000000	0.000000
12.603370	22.274791	11.771250	0.054225	-0.029667	3.209038	0.000000	0.001454	0.000000	0.001764	-0.000095	0.000000	0.000000
