# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.829671	11.641562	0.015207	0.026315	3.122842	0.000000	-0.001446	0.000000	0.003237	-0.000028	0.000000	0.000000
0.797000	22.824516	11.634236	-0.003614	-0.007250	3.122278	0.000000	-0.001260	0.000000	0.003226	-0.000028	0.000000	0.000000
1.346398	22.449336	11.869903	0.682492	-0.424149	3.096835	0.000000	-0.091371	0.000000	0.003183	-0.000129	0.000000	0.000000
1.895796	21.341756	12.577116	1.321682	-0.870435	3.022299	0.000000	-0.179908	0.000000	0.003085	-0.000228	0.000000	0.000000
2.445194	19.577919	13.804869	1.870019	-1.377025	2.899953	0.000000	-0.265344	0.000000	0.002934	-0.000322	0.000000	0.000000
2.994593	17.279078	15.638220	2.289809	-1.979017	2.731907	0.000000	-0.346205	0.000000	0.002732	-0.000412	0.000000	0.000000
3.435711	15.504915	17.260678	1.744801	-1.683581	2.595465	0.000000	-0.273396	0.000000	0.002565	-0.000345	0.000000	0.000000
3.876830	14.177391	18.586997	1.275521	-1.311893	2.490547	0.000000	-0.203321	0.000000	0.002427	-0.000283	0.000000	0.000000
4.317948	13.237463	19.558438	0.862959	-0.882097	2.415992	0.000000	-0.135496	0.000000	0.002315	-0.000223	0.000000	0.000000
4.759067	12.643332	20.131974	0.488770	-0.413231	2.370973	0.000000	-0.069172	0.000000	0.002229	-0.000166	0.000000	0.000000
5.200185	12.368581	20.282201	0.135813	0.074793	2.354994	0.000000	-0.003516	0.000000	0.002168	-0.000111	0.000000	0.000000
5.628756	12.267294	20.227199	0.100524	0.053545	2.353535	0.000000	-0.003516	0.000000	0.002120	-0.000111	0.000000	0.000000
6.057328	12.196254	20.190410	0.065235	0.032296	2.352075	0.000000	-0.003516	0.000000	0.002073	-0.000111	0.000000	0.000000
6.485899	12.155462	20.171834	0.029946	0.011047	2.350616	0.000000	-0.003516	0.000000	0.002025	-0.000111	0.000000	0.000000
6.914471	12.144918	20.171472	-0.005343	-0.010201	2.349157	0.000000	-0.003516	0.000000	0.001978	-0.000111	0.000000	0.000000
7.343042	12.164622	20.189322	-0.040632	-0.031450	2.347698	0.000000	-0.003516	0.000000	0.001930	-0.000111	0.000000	0.000000
7.771614	12.214573	20.225386	-0.075921	-0.052699	2.346238	0.000000	-0.003516	0.000000	0.001882	-0.000111	0.000000	0.000000
8.200185	12.294771	20.279665	-0.111632	-0.073283	2.344779	0.000000	-0.003436	0.000000	0.001835	-0.000111	0.000000	0.000000
8.641304	12.546726	20.128892	-0.461666	0.413804	2.357684	0.000000	0.061829	0.000000	0.001796	-0.000066	0.000000	0.000000
9.082422	13.115394	19.554900	-0.832226	0.882563	2.399484	0.000000	0.127779	0.000000	0.001777	-0.000021	0.000000	0.000000
9.523541	14.026060	18.583111	-1.239790	1.312231	2.470644	0.000000	0.195146	0.000000	0.001778	0.000024	0.000000	0.000000
9.964659	15.319216	17.256569	-1.702480	1.683777	2.571951	0.000000	0.264677	0.000000	0.001798	0.000069	0.000000	0.000000
10.405778	17.052368	15.634027	-2.239635	1.979612	2.704529	0.000000	0.336944	0.000000	0.001838	0.000114	0.000000	0.000000
10.955176	19.297942	13.800035	-1.824007	1.377651	2.867885	0.000000	0.257022	0.000000	0.001885	0.000056	0.000000	0.000000
11.504574	21.014872	12.571578	-1.283006	0.871133	2.986079	0.000000	0.172666	0.000000	0.001899	-0.000004	0.000000	0.000000
12.053972	22.085141	11.863550	-0.653819	0.424967	3.057071	0.000000	0.085329	0.000000	0.001881	-0.000064	0.000000	0.000000
12.603370	22.435185	11.626898	0.020306	0.008243	3.079637	0.000000	-0.003481	0.000000	0.001830	-0.000122	0.000000	0.000000
13.073037	22.426658	11.637741	-0.001397	-0.031741	3.078108	0.000000	-0.003376	0.000000	0.001772	-0.000122	0.000000	0.000000
13.542703	22.437806	11.686529	-0.022339	-0.072139	3.076580	0.000000	-0.003376	0.000000	0.001715	-0.000122	0.000000	0.000000
14.012370	22.468626	11.773265	-0.043281	-0.112536	3.075051	0.000000	-0.003376	0.000000	0.001658	-0.000122	0.000000	0.000000
14.203370	22.486788	11.819391	-0.052479	-0.128628	3.074430	0.000000	-0.003283	0.000000	0.001635	-0.000122	0.000000	0.000000
