# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.740190	11.084756	0.024114	0.007013	3.114083	0.000000	0.008377	0.000000	0.001781	-0.000005	0.000000	0.000000
0.797000	23.727666	11.093492	0.006537	-0.028574	3.117424	0.000000	0.008480	0.000000	0.001779	-0.000005	0.000000	0.000000
1.346398	23.325480	11.344779	0.721255	-0.431426	3.097337	0.000000	-0.081559	0.000000	0.001760	-0.000061	0.000000	0.000000
1.895796	22.160771	12.052530	1.386398	-0.864167	3.028127	0.000000	-0.170192	0.000000	0.001712	-0.000116	0.000000	0.000000
2.445194	20.313598	13.265774	1.956247	-1.356776	2.910987	0.000000	-0.255889	0.000000	0.001634	-0.000168	0.000000	0.000000
2.994593	17.910932	15.068564	2.391632	-1.943382	2.747938	0.000000	-0.337173	0.000000	0.001527	-0.000218	0.000000	0.000000
3.435711	16.056720	16.665885	1.826052	-1.663288	2.615559	0.000000	-0.263785	0.000000	0.001439	-0.000181	0.000000	0.000000
3.876830	14.664937	17.981748	1.340588	-1.308618	2.514938	0.000000	-0.193153	0.000000	0.001367	-0.000146	0.000000	0.000000
4.317948	13.673692	18.957873	0.914731	-0.895987	2.444959	0.000000	-0.124661	0.000000	0.001311	-0.000112	0.000000	0.000000
4.759067	13.038909	19.551029	0.529547	-0.443670	2.404848	0.000000	-0.057550	0.000000	0.001268	-0.000080	0.000000	0.000000
5.200185	12.732365	19.734942	0.167615	0.028767	2.394160	0.000000	0.008980	0.000000	0.001240	-0.000048	0.000000	0.000000
5.628756	12.603526	19.719599	0.133009	0.007033	2.398030	0.000000	0.008980	0.000000	0.001219	-0.000048	0.000000	0.000000
6.057328	12.504350	19.722886	0.098403	-0.014702	2.401899	0.000000	0.008980	0.000000	0.001199	-0.000048	0.000000	0.000000
6.485899	12.434835	19.744802	0.063798	-0.036436	2.405768	0.000000	0.008980	0.000000	0.001178	-0.000048	0.000000	0.000000
6.914471	12.394982	19.785348	0.029192	-0.058171	2.409638	0.000000	0.008980	0.000000	0.001157	-0.000048	0.000000	0.000000
7.343042	12.384792	19.844523	-0.005414	-0.079905	2.413507	0.000000	0.008980	0.000000	0.001137	-0.000048	0.000000	0.000000
7.771614	12.404263	19.922328	-0.040019	-0.101639	2.417376	0.000000	0.008980	0.000000	0.001116	-0.000048	0.000000	0.000000
8.200185	12.453396	20.018762	-0.074879	-0.122978	2.421245	0.000000	0.009029	0.000000	0.001095	-0.000048	0.000000	0.000000
8.641304	12.674139	19.914621	-0.427390	0.358184	2.440060	0.000000	0.076285	0.000000	0.001080	-0.000021	0.000000	0.000000
