# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.972540	11.413177	0.017120	0.017384	3.071209	0.000000	0.003448	0.000000	0.000607	-0.000005	0.000000	0.000000
0.797000	22.965810	11.413240	-0.000490	-0.017415	3.072585	0.000000	0.003483	0.000000	0.000605	-0.000005	0.000000	0.000000
1.346398	22.584793	11.656873	0.689998	-0.428582	3.050139	0.000000	-0.085103	0.000000	0.000597	-0.000024	0.000000	0.000000
1.895796	21.466868	12.365938	1.333063	-0.869439	2.979368	0.000000	-0.172221	0.000000	0.000579	-0.000042	0.000000	0.000000
2.445194	19.688872	13.589556	1.884504	-1.370529	2.861491	0.000000	-0.256368	0.000000	0.000551	-0.000060	0.000000	0.000000
2.994593	17.373011	15.412496	2.306422	-1.966565	2.698545	0.000000	-0.336092	0.000000	0.000514	-0.000077	0.000000	0.000000
3.435711	15.586978	17.025506	1.756987	-1.676190	2.566366	0.000000	-0.263831	0.000000	0.000483	-0.000064	0.000000	0.000000
3.876830	14.249877	18.348235	1.285318	-1.311264	2.465408	0.000000	-0.194439	0.000000	0.000457	-0.000052	0.000000	0.000000
4.317948	13.302260	19.322099	0.870797	-0.888260	2.394552	0.000000	-0.127201	0.000000	0.000436	-0.000041	0.000000	0.000000
4.759067	12.701991	19.903965	0.494993	-0.425915	2.353014	0.000000	-0.061374	0.000000	0.000420	-0.000030	0.000000	0.000000
5.200185	12.422383	20.068061	0.141102	0.055453	2.340332	0.000000	0.003792	0.000000	0.000409	-0.000020	0.000000	0.000000
5.628756	12.316519	20.029711	0.105915	0.034031	2.341965	0.000000	0.003792	0.000000	0.000401	-0.000020	0.000000	0.000000
6.057328	12.240815	20.009722	0.070728	0.012610	2.343599	0.000000	0.003792	0.000000	0.000392	-0.000020	0.000000	0.000000
6.485899	12.195271	20.008094	0.035541	-0.008812	2.345233	0.000000	0.003792	0.000000	0.000384	-0.000020	0.000000	0.000000
6.914471	12.179887	20.024828	0.000354	-0.030233	2.346866	0.000000	0.003792	0.000000	0.000375	-0.000020	0.000000	0.000000
7.343042	12.194663	20.059923	-0.034832	-0.051655	2.348500	0.000000	0.003792	0.000000	0.000366	-0.000020	0.000000	0.000000
7.771614	12.239600	20.113379	-0.070019	-0.073077	2.350134	0.000000	0.003792	0.000000	0.000358	-0.000020	0.000000	0.000000
8.200185	12.314696	20.185197	-0.105286	-0.094373	2.351767	0.000000	0.003807	0.000000	0.000349	-0.000020	0.000000	0.000000
8.641304	12.561184	20.054025	-0.455560	0.390631	2.367880	0.000000	0.069284	0.000000	0.000342	-0.000011	0.000000	0.000000
9.082422	13.124464	19.501033	-0.826087	0.858334	2.413015	0.000000	0.135530	0.000000	0.000339	-0.000003	0.000000	0.000000
9.523541	14.029580	18.550713	-1.233344	1.288020	2.487673	0.000000	0.203278	0.000000	0.000340	0.000006	0.000000	0.000000
9.964659	15.316775	17.245154	-1.695436	1.660658	2.592681	0.000000	0.273279	0.000000	0.000344	0.000014	0.000000	0.000000
10.405778	17.043278	15.642182	-2.232672	1.959528	2.729203	0.000000	0.346271	0.000000	0.000352	0.000023	0.000000	0.000000
10.955176	19.280899	13.829102	-1.816700	1.359526	2.897488	0.000000	0.265498	0.000000	0.000362	0.000012	0.000000	0.000000
11.504574	20.989800	12.620092	-1.275865	0.853707	3.020079	0.000000	0.180144	0.000000	0.000365	0.000000	0.000000	0.000000
12.053972	22.052531	11.931395	-0.647342	0.407031	3.094859	0.000000	0.091681	0.000000	0.000362	-0.000011	0.000000	0.000000
12.603370	22.396048	11.715302	0.025674	-0.011447	3.120539	0.000000	0.001635	0.000000	0.000353	-0.000022	0.000000	0.000000
13.073037	22.381925	11.744810	0.004542	-0.051461	3.121327	0.000000	0.001656	0.000000	0.000342	-0.000022	0.000000	0.000000
13.542703	22.387515	11.811980	-0.016442	-0.091557	3.122115	0.000000	0.001656	0.000000	0.000332	-0.000022	0.000000	0.000000
14.012370	22.412815	11.916814	-0.037427	-0.131652	3.122903	0.000000	0.001656	0.000000	0.000321	-0.000022	0.000000	0.000000
14.203370	22.428742	11.970219	-0.046093	-0.147891	3.123224	0.000000	0.001674	0.000000	0.000317	-0.000022	0.000000	0.000000
14.752768	22.106828	12.367823	0.628639	-0.579969	3.099357	0.000000	-0.088484	0.000000	0.000302	-0.000032	0.000000	0.000000
15.302166	21.063095	13.259431	1.260165	-1.052225	3.026312	0.000000	-0.177116	0.000000	0.000282	-0.000041	0.000000	0.000000
15.851564	19.369280	14.706812	1.805079	-1.597376	2.905347	0.000000	-0.262692	0.000000	0.000257	-0.000050	0.000000	0.000000
16.400963	17.141800	16.810234	2.225930	-2.253188	2.738551	0.000000	-0.343736	0.000000	0.000227	-0.000057	0.000000	0.000000
16.842081	15.421711	18.667471	1.687655	-1.941343	2.603223	0.000000	-0.270481	0.000000	0.000203	-0.000052	0.000000	0.000000
17.283200	14.141923	20.210359	1.224262	-1.543365	2.499527	0.000000	-0.200200	0.000000	0.000181	-0.000047	0.000000	0.000000
17.724318	13.245535	21.370564	0.815300	-1.077030	2.426314	0.000000	-0.132137	0.000000	0.000161	-0.000043	0.000000	0.000000
18.165437	12.692691	22.096699	0.442586	-0.562992	2.382772	0.000000	-0.065538	0.000000	0.000143	-0.000039	0.000000	0.000000
18.606555	12.458813	22.356604	0.089522	-0.023956	2.368420	0.000000	0.000340	0.000000	0.000127	-0.000036	0.000000	0.000000
19.008055	12.399969	22.383055	0.057038	-0.041925	2.368571	0.000000	0.000340	0.000000	0.000112	-0.000036	0.000000	0.000000
19.409555	12.367210	22.423936	0.024553	-0.059894	2.368722	0.000000	0.000340	0.000000	0.000098	-0.000036	0.000000	0.000000
19.709055	12.359760	22.463827	0.000321	-0.073298	2.368835	0.000000	0.000340	0.000000	0.000087	-0.000036	0.000000	0.000000
20.206555	12.379466	22.547836	-0.039946	-0.095547	2.369022	0.000000	0.000343	0.000000	0.000069	-0.000036	0.000000	0.000000
20.647674	12.568364	22.390519	-0.389871	0.450856	2.383708	0.000000	0.066235	0.000000	0.000054	-0.000034	0.000000	0.000000
21.088792	13.072460	21.758196	-0.757129	0.977289	2.427594	0.000000	0.132862	0.000000	0.000039	-0.000033	0.000000	0.000000
21.529911	13.914168	20.678871	-1.158049	1.460438	2.501168	0.000000	0.200961	0.000000	0.000025	-0.000032	0.000000	0.000000
21.971029	15.130909	19.200349	-1.610456	1.878903	2.605244	0.000000	0.271288	0.000000	0.000011	-0.000032	0.000000	0.000000
22.412148	16.776780	17.388115	-2.134467	2.214153	2.740977	0.000000	0.344623	0.000000	-0.000003	-0.000032	0.000000	0.000000
