# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.065600	11.518379	0.017486	0.022258	3.127565	0.000000	0.000821	0.000000	0.003154	-0.000023	0.000000	0.000000
0.797000	23.058558	11.514429	-0.001137	-0.011690	3.127901	0.000000	0.001003	0.000000	0.003145	-0.000022	0.000000	0.000000
1.346398	22.676535	11.753230	0.692402	-0.425445	3.103647	0.000000	-0.089304	0.000000	0.003105	-0.000121	0.000000	0.000000
1.895796	21.554274	12.460189	1.338345	-0.868676	3.030179	0.000000	-0.178072	0.000000	0.003012	-0.000217	0.000000	0.000000
2.445194	19.768927	13.684285	1.892289	-1.372090	2.908765	0.000000	-0.263771	0.000000	0.002867	-0.000310	0.000000	0.000000
2.994593	17.443225	15.510320	2.316156	-1.970564	2.741498	0.000000	-0.344922	0.000000	0.002673	-0.000397	0.000000	0.000000
3.435711	15.648187	17.126830	1.765981	-1.678653	2.605673	0.000000	-0.271859	0.000000	0.002512	-0.000332	0.000000	0.000000
3.876830	14.303895	18.450463	1.292498	-1.310758	2.501486	0.000000	-0.201519	0.000000	0.002379	-0.000271	0.000000	0.000000
4.317948	13.350561	19.422601	0.876489	-0.884807	2.427783	0.000000	-0.133409	0.000000	0.002273	-0.000213	0.000000	0.000000
4.759067	12.745791	20.000185	0.499453	-0.419664	2.383748	0.000000	-0.066776	0.000000	0.002191	-0.000157	0.000000	0.000000
5.200185	12.462693	20.157631	0.144129	0.064901	2.368894	0.000000	-0.000787	0.000000	0.002134	-0.000102	0.000000	0.000000
5.628756	12.354198	20.111152	0.109026	0.043550	2.368600	0.000000	-0.000787	0.000000	0.002090	-0.000102	0.000000	0.000000
6.057328	12.275791	20.082974	0.073924	0.022200	2.368307	0.000000	-0.000787	0.000000	0.002046	-0.000102	0.000000	0.000000
6.485899	12.227472	20.073096	0.038821	0.000849	2.368013	0.000000	-0.000787	0.000000	0.002003	-0.000102	0.000000	0.000000
6.914471	12.209241	20.081519	0.003718	-0.020502	2.367719	0.000000	-0.000787	0.000000	0.001959	-0.000102	0.000000	0.000000
7.343042	12.221098	20.108242	-0.031385	-0.041852	2.367426	0.000000	-0.000787	0.000000	0.001915	-0.000102	0.000000	0.000000
7.771614	12.263043	20.153265	-0.066487	-0.063203	2.367132	0.000000	-0.000787	0.000000	0.001871	-0.000102	0.000000	0.000000
8.200185	12.335075	20.216591	-0.102011	-0.083892	2.366838	0.000000	-0.000707	0.000000	0.001827	-0.000102	0.000000	0.000000
8.641304	12.578843	20.075853	-0.452657	0.401750	2.381068	0.000000	0.065128	0.000000	0.001792	-0.000057	0.000000	0.000000
9.082422	13.139686	19.512940	-0.823428	0.869596	2.424453	0.000000	0.131685	0.000000	0.001777	-0.000012	0.000000	0.000000
9.523541	14.042541	18.552784	-1.230813	1.298926	2.497473	0.000000	0.199701	0.000000	0.001782	0.000033	0.000000	0.000000
9.964659	15.327553	17.237913	-1.692923	1.670723	2.600938	0.000000	0.269932	0.000000	0.001806	0.000078	0.000000	0.000000
10.405778	17.051866	15.626563	-2.229067	1.967382	2.735996	0.000000	0.342954	0.000000	0.001850	0.000123	0.000000	0.000000
10.955176	19.285144	13.805143	-1.812319	1.366866	2.902367	0.000000	0.261993	0.000000	0.001902	0.000064	0.000000	0.000000
11.504574	20.988984	12.588087	-1.271001	0.861047	3.022982	0.000000	0.176512	0.000000	0.001920	0.000004	0.000000	0.000000
