# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.533892	11.632360	0.013023	0.024317	3.049840	0.000000	0.000242	0.000000	0.000043	-0.000000	0.000000	0.000000
0.797000	22.530561	11.626639	-0.004683	-0.009952	3.049936	0.000000	0.000244	0.000000	0.000043	-0.000000	0.000000	0.000000
1.346398	22.161843	11.865175	0.671948	-0.426718	3.025905	0.000000	-0.087602	0.000000	0.000043	-0.000001	0.000000	0.000000
1.895796	21.070858	12.575187	1.302396	-0.873046	2.953958	0.000000	-0.173937	0.000000	0.000042	-0.000003	0.000000	0.000000
2.445194	19.332587	13.805861	1.843333	-1.379856	2.835338	0.000000	-0.257270	0.000000	0.000040	-0.000004	0.000000	0.000000
2.994593	17.066501	15.642455	2.257579	-1.982257	2.672091	0.000000	-0.336164	0.000000	0.000037	-0.000005	0.000000	0.000000
3.435711	15.319492	17.266252	1.717422	-1.685173	2.539729	0.000000	-0.264518	0.000000	0.000035	-0.000004	0.000000	0.000000
3.876830	14.013740	18.593909	1.253597	-1.313429	2.438296	0.000000	-0.195801	0.000000	0.000034	-0.000003	0.000000	0.000000
4.317948	13.091192	19.566624	0.845507	-0.883513	2.366670	0.000000	-0.129254	0.000000	0.000032	-0.000003	0.000000	0.000000
4.759067	12.510831	20.141315	0.475008	-0.414466	2.324056	0.000000	-0.064140	0.000000	0.000031	-0.000002	0.000000	0.000000
5.200185	12.246853	20.292529	0.125622	0.072951	2.309981	0.000000	0.000264	0.000000	0.000031	-0.000001	0.000000	0.000000
5.628756	12.154412	20.239100	0.090075	0.051719	2.310094	0.000000	0.000264	0.000000	0.000030	-0.000001	0.000000	0.000000
6.057328	12.092438	20.203869	0.054529	0.030487	2.310208	0.000000	0.000264	0.000000	0.000030	-0.000001	0.000000	0.000000
6.485899	12.060934	20.186837	0.018982	0.009254	2.310322	0.000000	0.000264	0.000000	0.000029	-0.000001	0.000000	0.000000
6.914471	12.059898	20.188004	-0.016565	-0.011978	2.310436	0.000000	0.000264	0.000000	0.000029	-0.000001	0.000000	0.000000
7.343042	12.089331	20.207370	-0.052111	-0.033210	2.310549	0.000000	0.000264	0.000000	0.000029	-0.000001	0.000000	0.000000
7.771614	12.149232	20.244935	-0.087658	-0.054442	2.310663	0.000000	0.000264	0.000000	0.000028	-0.000001	0.000000	0.000000
8.200185	12.239602	20.300699	-0.123211	-0.075664	2.310777	0.000000	0.000266	0.000000	0.000028	-0.000001	0.000000	0.000000
8.641304	12.501350	20.151781	-0.472353	0.412005	2.325091	0.000000	0.064692	0.000000	0.000027	-0.000000	0.000000	0.000000
9.082422	13.079221	19.579103	-0.842497	0.881426	2.367956	0.000000	0.129835	0.000000	0.000027	0.000000	0.000000	0.000000
9.523541	13.998908	18.608029	-1.250097	1.311809	2.439847	0.000000	0.196418	0.000000	0.000028	0.000001	0.000000	0.000000
9.964659	15.301300	17.281569	-1.713278	1.684090	2.541562	0.000000	0.265177	0.000000	0.000028	0.000002	0.000000	0.000000
10.405778	17.044301	15.658472	-2.252612	1.981765	2.674226	0.000000	0.336873	0.000000	0.000029	0.000002	0.000000	0.000000
10.955176	19.305117	13.822567	-1.838765	1.379087	2.837845	0.000000	0.257906	0.000000	0.000030	0.000002	0.000000	0.000000
11.504574	21.038733	12.592913	-1.298543	0.871948	2.956794	0.000000	0.174489	0.000000	0.000031	0.000001	0.000000	0.000000
12.053972	22.126000	11.884323	-0.669073	0.425214	3.029019	0.000000	0.088061	0.000000	0.000031	-0.000000	0.000000	0.000000
12.603370	22.492190	11.647708	0.006381	0.007938	3.053276	0.000000	0.000113	0.000000	0.000030	-0.000001	0.000000	0.000000
13.073037	22.496016	11.659185	-0.014514	-0.032381	3.053330	0.000000	0.000115	0.000000	0.000030	-0.000001	0.000000	0.000000
13.542703	22.519458	11.708541	-0.035396	-0.072706	3.053384	0.000000	0.000115	0.000000	0.000029	-0.000001	0.000000	0.000000
14.012370	22.562514	11.795775	-0.056279	-0.113031	3.053439	0.000000	0.000115	0.000000	0.000028	-0.000001	0.000000	0.000000
14.203370	22.585635	11.842086	-0.064783	-0.129424	3.053461	0.000000	0.000116	0.000000	0.000028	-0.000001	0.000000	0.000000
14.752768	22.281272	12.217092	0.615584	-0.557071	3.029330	0.000000	-0.087840	0.000000	0.000027	-0.000002	0.000000	0.000000
15.302166	21.248373	13.080394	1.253642	-1.023310	2.957224	0.000000	-0.174280	0.000000	0.000026	-0.000003	0.000000	0.000000
15.851564	19.557928	14.491799	1.805539	-1.560441	2.838388	0.000000	-0.257712	0.000000	0.000024	-0.000004	0.000000	0.000000
16.400963	17.326119	16.549082	2.233344	-2.205673	2.674872	0.000000	-0.336698	0.000000	0.000022	-0.000005	0.000000	0.000000
16.842081	15.601272	18.366093	1.691243	-1.898155	2.542290	0.000000	-0.264984	0.000000	0.000020	-0.000004	0.000000	0.000000
17.283200	14.319893	19.873557	1.224320	-1.506553	2.440666	0.000000	-0.196205	0.000000	0.000018	-0.000004	0.000000	0.000000
17.724318	13.425012	21.004707	0.811832	-1.048225	2.368874	0.000000	-0.129601	0.000000	0.000016	-0.000003	0.000000	0.000000
18.165437	12.876842	21.709444	0.435437	-0.543471	2.326119	0.000000	-0.064433	0.000000	0.000015	-0.000003	0.000000	0.000000
