# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.632206	11.743539	0.013290	0.029633	3.118675	0.000000	-0.003360	0.000000	0.003299	-0.000032	0.000000	0.000000
0.797000	22.628640	11.733453	-0.005696	-0.003623	3.117349	0.000000	-0.003170	0.000000	0.003286	-0.000031	0.000000	0.000000
1.346398	22.259199	11.966587	0.674185	-0.423138	3.090905	0.000000	-0.093111	0.000000	0.003241	-0.000134	0.000000	0.000000
1.895796	21.163922	12.674085	1.307721	-0.871968	3.015470	0.000000	-0.181447	0.000000	0.003139	-0.000235	0.000000	0.000000
2.445194	19.418105	13.904962	1.851363	-1.381209	2.892344	0.000000	-0.266655	0.000000	0.002983	-0.000331	0.000000	0.000000
2.994593	17.141765	15.744491	2.267740	-1.986142	2.723651	0.000000	-0.347267	0.000000	0.002776	-0.000422	0.000000	0.000000
3.435711	15.385094	17.371986	1.727050	-1.687788	2.586696	0.000000	-0.274675	0.000000	0.002605	-0.000355	0.000000	0.000000
3.876830	14.071628	18.700639	1.261282	-1.312957	2.481168	0.000000	-0.204828	0.000000	0.002463	-0.000291	0.000000	0.000000
4.317948	13.142949	19.671610	0.851600	-0.879971	2.405898	0.000000	-0.137247	0.000000	0.002348	-0.000231	0.000000	0.000000
4.759067	12.557758	20.241894	0.479787	-0.408010	2.360053	0.000000	-0.071186	0.000000	0.002259	-0.000173	0.000000	0.000000
5.200185	12.290035	20.386228	0.128802	0.082896	2.343126	0.000000	-0.005815	0.000000	0.002195	-0.000117	0.000000	0.000000
5.628756	12.194826	20.324246	0.093352	0.061729	2.340684	0.000000	-0.005815	0.000000	0.002145	-0.000117	0.000000	0.000000
6.057328	12.130002	20.280408	0.057902	0.040562	2.338242	0.000000	-0.005815	0.000000	0.002095	-0.000117	0.000000	0.000000
6.485899	12.095565	20.254712	0.022452	0.019395	2.335800	0.000000	-0.005815	0.000000	0.002045	-0.000117	0.000000	0.000000
6.914471	12.091513	20.247160	-0.012998	-0.001772	2.333357	0.000000	-0.005815	0.000000	0.001994	-0.000117	0.000000	0.000000
7.343042	12.117846	20.257750	-0.048448	-0.022939	2.330915	0.000000	-0.005815	0.000000	0.001944	-0.000117	0.000000	0.000000
7.771614	12.174566	20.286484	-0.083898	-0.044107	2.328473	0.000000	-0.005815	0.000000	0.001894	-0.000117	0.000000	0.000000
8.200185	12.261670	20.333364	-0.119770	-0.064606	2.326031	0.000000	-0.005735	0.000000	0.001844	-0.000117	0.000000	0.000000
8.641304	12.520562	20.174361	-0.469315	0.423715	2.337819	0.000000	0.059045	0.000000	0.001802	-0.000071	0.000000	0.000000
9.082422	13.095887	19.591240	-0.839726	0.893269	2.378281	0.000000	0.124481	0.000000	0.001781	-0.000026	0.000000	0.000000
9.523541	14.013225	18.609829	-1.247474	1.323258	2.447868	0.000000	0.191296	0.000000	0.001779	0.000018	0.000000	0.000000
9.964659	15.313367	17.273597	-1.710690	1.694636	2.547349	0.000000	0.260232	0.000000	0.001797	0.000063	0.000000	0.000000
10.405778	17.054125	15.641726	-2.248738	1.989824	2.677829	0.000000	0.331858	0.000000	0.001835	0.000109	0.000000	0.000000
10.955176	19.310263	13.797256	-1.834024	1.386618	2.838632	0.000000	0.252818	0.000000	0.001879	0.000050	0.000000	0.000000
11.504574	21.038387	12.559343	-1.293249	0.879477	2.954778	0.000000	0.169415	0.000000	0.001890	-0.000009	0.000000	0.000000
12.053972	22.119711	11.842223	-0.663584	0.433266	3.024262	0.000000	0.083089	0.000000	0.001868	-0.000068	0.000000	0.000000
12.603370	22.479909	11.596214	0.011691	0.017072	3.045886	0.000000	-0.004673	0.000000	0.001815	-0.000126	0.000000	0.000000
13.073037	22.479449	11.598821	-0.009960	-0.023031	3.043799	0.000000	-0.004570	0.000000	0.001755	-0.000126	0.000000	0.000000
13.542703	22.498619	11.639483	-0.030855	-0.063545	3.041712	0.000000	-0.004570	0.000000	0.001696	-0.000126	0.000000	0.000000
14.012370	22.537416	11.718202	-0.051751	-0.104060	3.039624	0.000000	-0.004570	0.000000	0.001637	-0.000126	0.000000	0.000000
14.203370	22.558810	11.761099	-0.060923	-0.120205	3.038776	0.000000	-0.004479	0.000000	0.001613	-0.000126	0.000000	0.000000
14.752768	22.250649	12.124589	0.618489	-0.545195	3.012330	0.000000	-0.091940	0.000000	0.001529	-0.000176	0.000000	0.000000
15.302166	21.215091	12.973033	1.255386	-1.007955	2.938225	0.000000	-0.177817	0.000000	0.001420	-0.000222	0.000000	0.000000
15.851564	19.523321	14.365206	1.805993	-1.540544	2.817738	0.000000	-0.260629	0.000000	0.001286	-0.000265	0.000000	0.000000
16.400963	17.291627	16.397554	2.232464	-2.179859	2.652946	0.000000	-0.338948	0.000000	0.001130	-0.000303	0.000000	0.000000
16.842081	15.566556	18.193623	1.691682	-1.875890	2.519316	0.000000	-0.267911	0.000000	0.001002	-0.000276	0.000000	0.000000
17.283200	14.284466	19.683081	1.225350	-1.488107	2.416381	0.000000	-0.199724	0.000000	0.000885	-0.000253	0.000000	0.000000
17.724318	13.388347	20.799961	0.813501	-1.034414	2.343001	0.000000	-0.133747	0.000000	0.000779	-0.000232	0.000000	0.000000
18.165437	12.838352	21.494798	0.437824	-0.534906	2.298364	0.000000	-0.069251	0.000000	0.000681	-0.000213	0.000000	0.000000
18.606555	12.610027	21.736817	0.081476	-0.011406	2.281975	0.000000	-0.005495	0.000000	0.000590	-0.000197	0.000000	0.000000
19.008055	12.557470	21.753393	0.049425	-0.029880	2.279848	0.000000	-0.005495	0.000000	0.000511	-0.000197	0.000000	0.000000
19.409555	12.530650	21.784804	0.017374	-0.048353	2.277721	0.000000	-0.005495	0.000000	0.000431	-0.000197	0.000000	0.000000
19.709055	12.527403	21.817895	-0.006535	-0.062133	2.276134	0.000000	-0.005495	0.000000	0.000372	-0.000197	0.000000	0.000000
20.206555	12.553663	21.891105	-0.046313	-0.084974	2.273499	0.000000	-0.005484	0.000000	0.000274	-0.000197	0.000000	0.000000
20.647674	12.749921	21.732045	-0.400307	0.444222	2.285148	0.000000	0.057975	0.000000	0.000188	-0.000192	0.000000	0.000000
21.088792	13.265158	21.113083	-0.772097	0.953743	2.324905	0.000000	0.122077	0.000000	0.000105	-0.000188	0.000000	0.000000
21.529911	14.122280	20.061635	-1.178213	1.421021	2.393209	0.000000	0.187535	0.000000	0.000022	-0.000186	0.000000	0.000000
21.971029	15.359392	18.624273	-1.636712	1.825361	2.490820	0.000000	0.255074	0.000000	-0.000060	-0.000187	0.000000	0.000000
22.412148	17.031496	16.864658	-2.168072	2.148949	2.618819	0.000000	0.325456	0.000000	-0.000143	-0.000189	0.000000	0.000000
22.961546	19.194145	14.869431	-1.745762	1.503574	2.776761	0.000000	0.248325	0.000000	-0.000246	-0.000183	0.000000	0.000000
23.510944	20.823772	13.522391	-1.203473	0.962361	2.891082	0.000000	0.166906	0.000000	-0.000344	-0.000174	0.000000	0.000000
