# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.204863	11.304199	0.019276	0.013910	3.083059	0.000000	0.005071	0.000000	0.000916	-0.000005	0.000000	0.000000
0.797000	23.196347	11.307163	0.001703	-0.021158	3.085082	0.000000	0.005124	0.000000	0.000914	-0.000005	0.000000	0.000000
1.346398	22.808850	11.553375	0.699526	-0.429557	3.063430	0.000000	-0.083870	0.000000	0.000904	-0.000034	0.000000	0.000000
1.895796	21.676695	12.262033	1.349268	-0.867714	2.993227	0.000000	-0.171416	0.000000	0.000877	-0.000062	0.000000	0.000000
2.445194	19.877699	13.482232	1.906273	-1.365985	2.875684	0.000000	-0.256005	0.000000	0.000836	-0.000089	0.000000	0.000000
2.994593	17.535514	15.298503	2.332256	-1.958888	2.712831	0.000000	-0.336178	0.000000	0.000780	-0.000114	0.000000	0.000000
3.435711	15.728834	16.906279	1.777912	-1.671873	2.580694	0.000000	-0.263587	0.000000	0.000734	-0.000095	0.000000	0.000000
3.876830	14.375161	18.226692	1.302079	-1.310339	2.479935	0.000000	-0.193832	0.000000	0.000695	-0.000077	0.000000	0.000000
4.317948	13.414305	19.201261	0.884140	-0.890769	2.409437	0.000000	-0.126226	0.000000	0.000665	-0.000060	0.000000	0.000000
4.759067	12.803546	19.786821	0.505511	-0.431745	2.368419	0.000000	-0.060018	0.000000	0.000642	-0.000044	0.000000	0.000000
5.200185	12.515725	19.957437	0.149212	0.046641	2.356427	0.000000	0.005553	0.000000	0.000626	-0.000028	0.000000	0.000000
5.628756	12.402831	19.926682	0.114207	0.025120	2.358818	0.000000	0.005553	0.000000	0.000614	-0.000028	0.000000	0.000000
6.057328	12.319942	19.914374	0.079202	0.003599	2.361210	0.000000	0.005553	0.000000	0.000602	-0.000028	0.000000	0.000000
6.485899	12.267056	19.920512	0.044197	-0.017922	2.363602	0.000000	0.005553	0.000000	0.000590	-0.000028	0.000000	0.000000
6.914471	12.244175	19.945097	0.009192	-0.039443	2.365994	0.000000	0.005553	0.000000	0.000578	-0.000028	0.000000	0.000000
7.343042	12.251298	19.988128	-0.025813	-0.060964	2.368385	0.000000	0.005553	0.000000	0.000566	-0.000028	0.000000	0.000000
7.771614	12.288426	20.049606	-0.060818	-0.082485	2.370777	0.000000	0.005553	0.000000	0.000554	-0.000028	0.000000	0.000000
8.200185	12.355557	20.129531	-0.095948	-0.103811	2.373169	0.000000	0.005577	0.000000	0.000542	-0.000028	0.000000	0.000000
8.641304	12.594118	20.007285	-0.446860	0.379910	2.390185	0.000000	0.071602	0.000000	0.000532	-0.000015	0.000000	0.000000
9.082422	13.149864	19.464142	-0.817641	0.846804	2.436469	0.000000	0.138422	0.000000	0.000529	-0.000001	0.000000	0.000000
9.523541	14.047505	18.524161	-1.224775	1.276192	2.512533	0.000000	0.206776	0.000000	0.000531	0.000012	0.000000	0.000000
9.964659	15.326952	17.228972	-1.686364	1.649057	2.619222	0.000000	0.277422	0.000000	0.000539	0.000025	0.000000	0.000000
10.405778	17.045091	15.635941	-2.222560	1.948542	2.757717	0.000000	0.351083	0.000000	0.000554	0.000039	0.000000	0.000000
10.955176	19.270900	13.834163	-1.805419	1.349813	2.928385	0.000000	0.269374	0.000000	0.000570	0.000021	0.000000	0.000000
11.504574	20.967125	12.635433	-1.264191	0.844595	3.052829	0.000000	0.183016	0.000000	0.000577	0.000003	0.000000	0.000000
