# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833540	11.075006	0.024878	0.006970	3.126969	0.000000	0.008481	0.000000	0.002263	-0.000006	0.000000	0.000000
0.797000	23.820382	11.083789	0.007151	-0.028551	3.130352	0.000000	0.008612	0.000000	0.002261	-0.000006	0.000000	0.000000
1.346398	23.415875	11.334908	0.724830	-0.431141	3.110230	0.000000	-0.081835	0.000000	0.002238	-0.000077	0.000000	0.000000
1.895796	22.245699	12.042198	1.392687	-0.863600	3.040769	0.000000	-0.170871	0.000000	0.002176	-0.000147	0.000000	0.000000
2.445194	20.390292	13.254656	1.964814	-1.355890	2.923167	0.000000	-0.256961	0.000000	0.002077	-0.000214	0.000000	0.000000
2.994593	17.977195	15.056280	2.401886	-1.942115	2.759452	0.000000	-0.338619	0.000000	0.001942	-0.000277	0.000000	0.000000
3.435711	16.114601	16.652850	1.834520	-1.662591	2.626499	0.000000	-0.264994	0.000000	0.001830	-0.000230	0.000000	0.000000
3.876830	14.716106	17.968261	1.347352	-1.308277	2.525422	0.000000	-0.194093	0.000000	0.001739	-0.000185	0.000000	0.000000
4.317948	13.719520	18.944254	0.920094	-0.896016	2.455101	0.000000	-0.125342	0.000000	0.001667	-0.000142	0.000000	0.000000
4.759067	13.080527	19.537602	0.533747	-0.444069	2.414756	0.000000	-0.057979	0.000000	0.001613	-0.000101	0.000000	0.000000
5.200185	12.770716	19.722023	0.170757	0.028146	2.403941	0.000000	0.008814	0.000000	0.001577	-0.000061	0.000000	0.000000
5.628756	12.639154	19.707219	0.136220	0.006398	2.407745	0.000000	0.008814	0.000000	0.001551	-0.000061	0.000000	0.000000
6.057328	12.537196	19.711056	0.101683	-0.015350	2.411549	0.000000	0.008814	0.000000	0.001525	-0.000061	0.000000	0.000000
6.485899	12.464841	19.733534	0.067145	-0.037098	2.415352	0.000000	0.008814	0.000000	0.001498	-0.000061	0.000000	0.000000
6.914471	12.422090	19.774652	0.032608	-0.058846	2.419156	0.000000	0.008814	0.000000	0.001472	-0.000061	0.000000	0.000000
7.343042	12.408942	19.834412	-0.001930	-0.080594	2.422960	0.000000	0.008814	0.000000	0.001446	-0.000061	0.000000	0.000000
7.771614	12.425398	19.912813	-0.036467	-0.102341	2.426763	0.000000	0.008814	0.000000	0.001420	-0.000061	0.000000	0.000000
8.200185	12.471457	20.009856	-0.071329	-0.123586	2.430567	0.000000	0.008877	0.000000	0.001393	-0.000061	0.000000	0.000000
8.641304	12.689215	19.906350	-0.424150	0.357356	2.449370	0.000000	0.076367	0.000000	0.001374	-0.000026	0.000000	0.000000
9.082422	13.225400	19.383962	-0.795830	0.822469	2.498089	0.000000	0.144703	0.000000	0.001370	0.000008	0.000000	0.000000
9.523541	14.103852	18.465830	-1.202894	1.251154	2.577263	0.000000	0.214643	0.000000	0.001381	0.000042	0.000000	0.000000
9.964659	15.363631	17.192619	-1.663443	1.624422	2.687771	0.000000	0.286962	0.000000	0.001408	0.000077	0.000000	0.000000
10.405778	17.060754	15.620720	-2.196981	1.924851	2.830838	0.000000	0.362300	0.000000	0.001450	0.000113	0.000000	0.000000
10.955176	19.256464	13.843297	-1.776445	1.328875	3.006991	0.000000	0.278198	0.000000	0.001499	0.000067	0.000000	0.000000
11.504574	20.919921	12.666714	-1.233808	0.824963	3.135575	0.000000	0.189297	0.000000	0.001523	0.000019	0.000000	0.000000
12.053972	21.936787	12.009457	-0.606367	0.378203	3.214373	0.000000	0.097129	0.000000	0.001520	-0.000029	0.000000	0.000000
12.603370	22.237167	11.825992	0.062750	-0.042355	3.242025	0.000000	0.003285	0.000000	0.001491	-0.000076	0.000000	0.000000
13.073037	22.188758	11.884145	0.040933	-0.081800	3.243645	0.000000	0.003374	0.000000	0.001455	-0.000076	0.000000	0.000000
13.542703	22.160266	11.979668	0.019731	-0.121585	3.245266	0.000000	0.003374	0.000000	0.001420	-0.000076	0.000000	0.000000
14.012370	22.151690	12.112563	-0.001471	-0.161370	3.246886	0.000000	0.003374	0.000000	0.001384	-0.000076	0.000000	0.000000
14.203370	22.153900	12.177296	-0.010656	-0.177254	3.247545	0.000000	0.003457	0.000000	0.001369	-0.000076	0.000000	0.000000
14.752768	21.798316	12.610928	0.654080	-0.616550	3.223618	0.000000	-0.090620	0.000000	0.001316	-0.000118	0.000000	0.000000
15.302166	20.732910	13.547843	1.273856	-1.098559	3.148381	0.000000	-0.183135	0.000000	0.001239	-0.000159	0.000000	0.000000
