# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.406328	11.214951	0.021120	0.011070	3.093648	0.000000	0.006411	0.000000	0.001197	-0.000006	0.000000	0.000000
0.797000	23.396284	11.220289	0.003569	-0.024220	3.096205	0.000000	0.006479	0.000000	0.001195	-0.000005	0.000000	0.000000
1.346398	23.003207	11.468612	0.707750	-0.430359	3.075201	0.000000	-0.082875	0.000000	0.001182	-0.000043	0.000000	0.000000
1.895796	21.858753	12.176946	1.363285	-0.866314	3.005448	0.000000	-0.170800	0.000000	0.001148	-0.000080	0.000000	0.000000
2.445194	20.041585	13.394363	1.925117	-1.362284	2.888148	0.000000	-0.255779	0.000000	0.001094	-0.000115	0.000000	0.000000
2.994593	17.676605	15.205201	2.354630	-1.952632	2.725326	0.000000	-0.336346	0.000000	0.001022	-0.000148	0.000000	0.000000
3.435711	15.852037	16.808733	1.796034	-1.668387	2.593185	0.000000	-0.263467	0.000000	0.000962	-0.000123	0.000000	0.000000
3.876830	14.484015	18.127295	1.316584	-1.309636	2.492559	0.000000	-0.193397	0.000000	0.000913	-0.000100	0.000000	0.000000
4.317948	13.511709	19.102490	0.895673	-0.892879	2.422331	0.000000	-0.125471	0.000000	0.000874	-0.000077	0.000000	0.000000
4.759067	12.891888	19.691124	0.514585	-0.436575	2.381725	0.000000	-0.058934	0.000000	0.000844	-0.000056	0.000000	0.000000
5.200185	12.596992	19.867127	0.156184	0.039380	2.370289	0.000000	0.006987	0.000000	0.000824	-0.000035	0.000000	0.000000
5.628756	12.478056	19.842633	0.121333	0.017775	2.373299	0.000000	0.006987	0.000000	0.000809	-0.000035	0.000000	0.000000
6.057328	12.388993	19.836657	0.086481	-0.003831	2.376308	0.000000	0.006987	0.000000	0.000794	-0.000035	0.000000	0.000000
6.485899	12.329803	19.849200	0.051629	-0.025436	2.379317	0.000000	0.006987	0.000000	0.000779	-0.000035	0.000000	0.000000
6.914471	12.300486	19.880261	0.016778	-0.047041	2.382327	0.000000	0.006987	0.000000	0.000764	-0.000035	0.000000	0.000000
7.343042	12.301042	19.929842	-0.018074	-0.068647	2.385336	0.000000	0.006987	0.000000	0.000749	-0.000035	0.000000	0.000000
7.771614	12.331470	19.997942	-0.052926	-0.090252	2.388346	0.000000	0.006987	0.000000	0.000734	-0.000035	0.000000	0.000000
8.200185	12.391771	20.084560	-0.087943	-0.111598	2.391355	0.000000	0.007019	0.000000	0.000719	-0.000035	0.000000	0.000000
8.641304	12.623551	19.969669	-0.439437	0.371086	2.409111	0.000000	0.073511	0.000000	0.000708	-0.000017	0.000000	0.000000
9.082422	13.172883	19.434626	-0.810468	0.837334	2.456343	0.000000	0.140817	0.000000	0.000704	0.000001	0.000000	0.000000
9.523541	14.064192	18.503128	-1.217535	1.266495	2.533575	0.000000	0.209685	0.000000	0.000708	0.000018	0.000000	0.000000
9.964659	15.337108	17.216434	-1.678735	1.639562	2.641662	0.000000	0.280876	0.000000	0.000720	0.000036	0.000000	0.000000
10.405778	17.048229	15.631531	-2.214077	1.939555	2.781803	0.000000	0.355100	0.000000	0.000740	0.000055	0.000000	0.000000
10.955176	19.264096	13.839008	-1.795894	1.341847	2.954458	0.000000	0.272600	0.000000	0.000764	0.000031	0.000000	0.000000
11.504574	20.949585	12.648721	-1.254277	0.837099	3.080442	0.000000	0.185397	0.000000	0.000774	0.000007	0.000000	0.000000
12.053972	21.988849	11.978208	-0.626452	0.390344	3.157579	0.000000	0.094994	0.000000	0.000771	-0.000018	0.000000	0.000000
12.603370	22.310456	11.781020	0.044429	-0.029369	3.184539	0.000000	0.002952	0.000000	0.000755	-0.000042	0.000000	0.000000
13.073037	22.278922	11.827186	0.023024	-0.069098	3.185966	0.000000	0.002996	0.000000	0.000735	-0.000042	0.000000	0.000000
13.542703	22.267200	11.910831	0.001932	-0.108998	3.187392	0.000000	0.002996	0.000000	0.000716	-0.000042	0.000000	0.000000
14.012370	22.275292	12.031957	-0.019160	-0.148898	3.188819	0.000000	0.002996	0.000000	0.000696	-0.000042	0.000000	0.000000
14.203370	22.284250	12.091935	-0.028023	-0.164977	3.189399	0.000000	0.003037	0.000000	0.000688	-0.000042	0.000000	0.000000
14.752768	21.945245	12.510514	0.641478	-0.601277	3.165721	0.000000	-0.089210	0.000000	0.000659	-0.000063	0.000000	0.000000
15.302166	20.890685	13.428519	1.266888	-1.079231	3.091723	0.000000	-0.179918	0.000000	0.000619	-0.000083	0.000000	0.000000
15.851564	19.193053	14.909547	1.805222	-1.631951	2.968683	0.000000	-0.267523	0.000000	0.000568	-0.000102	0.000000	0.000000
16.400963	16.969031	17.056196	2.219482	-2.297729	2.798722	0.000000	-0.350513	0.000000	0.000508	-0.000119	0.000000	0.000000
16.842081	15.252943	18.951191	1.684776	-1.981875	2.660742	0.000000	-0.275814	0.000000	0.000458	-0.000107	0.000000	0.000000
17.283200	13.974240	20.527321	1.224640	-1.577901	2.555030	0.000000	-0.204114	0.000000	0.000413	-0.000096	0.000000	0.000000
17.724318	13.076069	21.714780	0.818954	-1.104041	2.480414	0.000000	-0.134677	0.000000	0.000373	-0.000086	0.000000	0.000000
18.165437	12.518494	22.460975	0.449679	-0.581282	2.436067	0.000000	-0.066731	0.000000	0.000337	-0.000077	0.000000	0.000000
18.606555	12.276725	22.732856	0.100328	-0.032626	2.421498	0.000000	0.000490	0.000000	0.000305	-0.000069	0.000000	0.000000
19.008055	12.209424	22.766154	0.067295	-0.050307	2.421723	0.000000	0.000490	0.000000	0.000278	-0.000069	0.000000	0.000000
19.409555	12.168649	22.813648	0.034262	-0.067987	2.421947	0.000000	0.000490	0.000000	0.000250	-0.000069	0.000000	0.000000
