# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.815722	11.093528	0.024690	0.007678	3.129578	0.000000	0.008177	0.000000	0.002392	-0.000007	0.000000	0.000000
0.797000	23.802720	11.101722	0.006894	-0.027756	3.132839	0.000000	0.008316	0.000000	0.002390	-0.000007	0.000000	0.000000
1.346398	23.398801	11.352224	0.724019	-0.430804	3.112535	0.000000	-0.082207	0.000000	0.002365	-0.000081	0.000000	0.000000
1.895796	22.229793	12.059384	1.391376	-0.863699	3.042853	0.000000	-0.171313	0.000000	0.002300	-0.000155	0.000000	0.000000
2.445194	20.376054	13.272194	1.963093	-1.356431	2.924996	0.000000	-0.257464	0.000000	0.002196	-0.000226	0.000000	0.000000
2.994593	17.965012	15.074675	2.399873	-1.943136	2.760997	0.000000	-0.339176	0.000000	0.002053	-0.000293	0.000000	0.000000
3.435711	16.103945	16.671976	1.832965	-1.663148	2.627807	0.000000	-0.265527	0.000000	0.001935	-0.000243	0.000000	0.000000
3.876830	14.706676	17.987635	1.346108	-1.308278	2.526507	0.000000	-0.194596	0.000000	0.001838	-0.000195	0.000000	0.000000
4.317948	13.711068	18.963384	0.919107	-0.895461	2.455973	0.000000	-0.125820	0.000000	0.001762	-0.000150	0.000000	0.000000
4.759067	13.072848	19.556006	0.532973	-0.442982	2.415424	0.000000	-0.058437	0.000000	0.001706	-0.000107	0.000000	0.000000
5.200185	12.763637	19.739250	0.170140	0.029751	2.404412	0.000000	0.008374	0.000000	0.001668	-0.000064	0.000000	0.000000
5.628756	12.632610	19.723062	0.135591	0.008021	2.408029	0.000000	0.008374	0.000000	0.001640	-0.000064	0.000000	0.000000
6.057328	12.531196	19.725501	0.101041	-0.013710	2.411645	0.000000	0.008374	0.000000	0.001613	-0.000064	0.000000	0.000000
6.485899	12.459396	19.746566	0.066492	-0.035441	2.415262	0.000000	0.008374	0.000000	0.001585	-0.000064	0.000000	0.000000
6.914471	12.417210	19.786257	0.031942	-0.057172	2.418878	0.000000	0.008374	0.000000	0.001557	-0.000064	0.000000	0.000000
7.343042	12.404638	19.844575	-0.002607	-0.078903	2.422494	0.000000	0.008374	0.000000	0.001530	-0.000064	0.000000	0.000000
7.771614	12.421680	19.921519	-0.037157	-0.100634	2.426111	0.000000	0.008374	0.000000	0.001502	-0.000064	0.000000	0.000000
8.200185	12.468335	20.017091	-0.072050	-0.121832	2.429727	0.000000	0.008441	0.000000	0.001474	-0.000064	0.000000	0.000000
8.641304	12.686705	19.911961	-0.424821	0.359270	2.448333	0.000000	0.075907	0.000000	0.001454	-0.000028	0.000000	0.000000
9.082422	13.223472	19.387844	-0.796481	0.824459	2.496843	0.000000	0.144215	0.000000	0.001450	0.000009	0.000000	0.000000
9.523541	14.102502	18.467954	-1.203555	1.253131	2.575795	0.000000	0.214121	0.000000	0.001462	0.000045	0.000000	0.000000
9.964659	15.362882	17.193036	-1.664143	1.626298	2.686062	0.000000	0.286400	0.000000	0.001490	0.000082	0.000000	0.000000
10.405778	17.060655	15.619555	-2.197695	1.926491	2.828869	0.000000	0.361682	0.000000	0.001534	0.000120	0.000000	0.000000
10.955176	19.257202	13.840417	-1.777237	1.330371	3.004697	0.000000	0.277648	0.000000	0.001587	0.000071	0.000000	0.000000
11.504574	20.921550	12.662220	-1.234623	0.826418	3.132999	0.000000	0.188823	0.000000	0.001612	0.000021	0.000000	0.000000
