# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.609390	11.131843	0.022951	0.008448	3.105094	0.000000	0.007664	0.000000	0.001513	-0.000006	0.000000	0.000000
0.797000	23.597829	11.139376	0.005402	-0.027042	3.108150	0.000000	0.007751	0.000000	0.001510	-0.000006	0.000000	0.000000
1.346398	23.199182	11.389637	0.715992	-0.431083	3.087742	0.000000	-0.081991	0.000000	0.001494	-0.000053	0.000000	0.000000
1.895796	22.042380	12.097646	1.377368	-0.864989	3.018373	0.000000	-0.170318	0.000000	0.001452	-0.000099	0.000000	0.000000
2.445194	20.206940	13.312453	1.944071	-1.358821	2.901238	0.000000	-0.255707	0.000000	0.001385	-0.000144	0.000000	0.000000
2.994593	17.819021	15.118214	2.377151	-1.946789	2.738359	0.000000	-0.336686	0.000000	0.001294	-0.000186	0.000000	0.000000
3.435711	15.976433	16.717806	1.814286	-1.665159	2.606141	0.000000	-0.263511	0.000000	0.001219	-0.000155	0.000000	0.000000
3.876830	14.593963	18.034665	1.331182	-1.309006	2.505579	0.000000	-0.193115	0.000000	0.001158	-0.000125	0.000000	0.000000
4.317948	13.610139	19.010468	0.907266	-0.894875	2.435558	0.000000	-0.124858	0.000000	0.001109	-0.000097	0.000000	0.000000
4.759067	12.981216	19.601995	0.523691	-0.441108	2.395303	0.000000	-0.057985	0.000000	0.001072	-0.000069	0.000000	0.000000
5.200185	12.679228	19.783046	0.163153	0.032594	2.384366	0.000000	0.008293	0.000000	0.001047	-0.000043	0.000000	0.000000
5.628756	12.554254	19.764403	0.128453	0.010907	2.387939	0.000000	0.008293	0.000000	0.001029	-0.000043	0.000000	0.000000
6.057328	12.459024	19.764348	0.093752	-0.010779	2.391511	0.000000	0.008293	0.000000	0.001011	-0.000043	0.000000	0.000000
6.485899	12.393537	19.782881	0.059051	-0.032466	2.395083	0.000000	0.008293	0.000000	0.000993	-0.000043	0.000000	0.000000
6.914471	12.357794	19.820003	0.024350	-0.054152	2.398656	0.000000	0.008293	0.000000	0.000974	-0.000043	0.000000	0.000000
7.343042	12.351794	19.875714	-0.010351	-0.075839	2.402228	0.000000	0.008293	0.000000	0.000956	-0.000043	0.000000	0.000000
7.771614	12.375538	19.950013	-0.045052	-0.097525	2.405801	0.000000	0.008293	0.000000	0.000938	-0.000043	0.000000	0.000000
8.200185	12.429025	20.042901	-0.079965	-0.118881	2.409373	0.000000	0.008334	0.000000	0.000919	-0.000043	0.000000	0.000000
8.641304	12.654060	19.934883	-0.432070	0.362842	2.427813	0.000000	0.075287	0.000000	0.000906	-0.000020	0.000000	0.000000
9.082422	13.197043	19.407403	-0.803384	0.828493	2.475934	0.000000	0.143074	0.000000	0.000902	0.000003	0.000000	0.000000
9.523541	14.082114	18.483823	-1.210419	1.257449	2.554270	0.000000	0.212447	0.000000	0.000908	0.000026	0.000000	0.000000
9.964659	15.348628	17.205049	-1.671271	1.630711	2.663689	0.000000	0.284175	0.000000	0.000924	0.000049	0.000000	0.000000
