# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.703803	11.097137	0.023788	0.007380	3.111182	0.000000	0.008186	0.000000	0.001693	-0.000006	0.000000	0.000000
0.797000	23.691548	11.105566	0.006225	-0.028186	3.114446	0.000000	0.008284	0.000000	0.001691	-0.000006	0.000000	0.000000
1.346398	23.290342	11.356598	0.719795	-0.431350	3.094278	0.000000	-0.081660	0.000000	0.001673	-0.000059	0.000000	0.000000
1.895796	22.127829	12.064433	1.383889	-0.864399	3.025037	0.000000	-0.170196	0.000000	0.001626	-0.000111	0.000000	0.000000
2.445194	20.283918	13.278107	1.952862	-1.357332	2.907919	0.000000	-0.255796	0.000000	0.001551	-0.000161	0.000000	0.000000
2.994593	17.885352	15.081700	2.387605	-1.944300	2.744943	0.000000	-0.336984	0.000000	0.001450	-0.000208	0.000000	0.000000
3.435711	16.034381	16.679628	1.822772	-1.663791	2.612631	0.000000	-0.263661	0.000000	0.001366	-0.000173	0.000000	0.000000
3.876830	14.645193	17.995761	1.337966	-1.308729	2.512045	0.000000	-0.193103	0.000000	0.001297	-0.000139	0.000000	0.000000
4.317948	13.656017	18.971809	0.912650	-0.895701	2.442070	0.000000	-0.124684	0.000000	0.001243	-0.000108	0.000000	0.000000
4.759067	13.022869	19.564540	0.527914	-0.443000	2.401932	0.000000	-0.057645	0.000000	0.001202	-0.000077	0.000000	0.000000
5.200185	12.717596	19.747703	0.166372	0.029767	2.391185	0.000000	0.008808	0.000000	0.001175	-0.000047	0.000000	0.000000
5.628756	12.589833	19.731497	0.131741	0.008045	2.394980	0.000000	0.008808	0.000000	0.001155	-0.000047	0.000000	0.000000
6.057328	12.491755	19.733910	0.097109	-0.013676	2.398775	0.000000	0.008808	0.000000	0.001134	-0.000047	0.000000	0.000000
6.485899	12.423361	19.754942	0.062477	-0.035398	2.402569	0.000000	0.008808	0.000000	0.001114	-0.000047	0.000000	0.000000
6.914471	12.384651	19.794592	0.027845	-0.057119	2.406364	0.000000	0.008808	0.000000	0.001094	-0.000047	0.000000	0.000000
7.343042	12.375627	19.852861	-0.006787	-0.078841	2.410159	0.000000	0.008808	0.000000	0.001074	-0.000047	0.000000	0.000000
7.771614	12.396286	19.929748	-0.041419	-0.100562	2.413954	0.000000	0.008808	0.000000	0.001054	-0.000047	0.000000	0.000000
8.200185	12.446630	20.025254	-0.076291	-0.121911	2.417749	0.000000	0.008854	0.000000	0.001033	-0.000047	0.000000	0.000000
8.641304	12.668564	19.920101	-0.428688	0.359402	2.436466	0.000000	0.076020	0.000000	0.001018	-0.000021	0.000000	0.000000
9.082422	13.208637	19.395780	-0.800146	0.824797	2.484960	0.000000	0.144030	0.000000	0.001015	0.000004	0.000000	0.000000
9.523541	14.090864	18.475512	-1.207179	1.253660	2.563767	0.000000	0.213635	0.000000	0.001022	0.000030	0.000000	0.000000
9.964659	15.354470	17.200059	-1.667887	1.626996	2.673761	0.000000	0.285608	0.000000	0.001041	0.000056	0.000000	0.000000
10.405778	17.055641	15.625910	-2.202035	1.927612	2.816162	0.000000	0.360628	0.000000	0.001071	0.000082	0.000000	0.000000
10.955176	19.257334	13.845693	-1.782254	1.331247	2.991539	0.000000	0.277003	0.000000	0.001107	0.000048	0.000000	0.000000
11.504574	20.927396	12.666647	-1.239975	0.827110	3.119608	0.000000	0.188597	0.000000	0.001123	0.000013	0.000000	0.000000
12.053972	21.951036	12.007090	-0.612470	0.380273	3.198161	0.000000	0.096937	0.000000	0.001120	-0.000023	0.000000	0.000000
12.603370	22.257896	11.821329	0.057131	-0.040219	3.225841	0.000000	0.003604	0.000000	0.001098	-0.000058	0.000000	0.000000
13.073037	22.214599	11.877563	0.035508	-0.079762	3.227591	0.000000	0.003670	0.000000	0.001071	-0.000058	0.000000	0.000000
13.542703	22.191188	11.971176	0.014339	-0.119556	3.229342	0.000000	0.003670	0.000000	0.001044	-0.000058	0.000000	0.000000
14.012370	22.187661	12.102169	-0.006830	-0.159350	3.231093	0.000000	0.003670	0.000000	0.001017	-0.000058	0.000000	0.000000
14.203370	22.191914	12.166132	-0.015853	-0.175316	3.231805	0.000000	0.003730	0.000000	0.001006	-0.000058	0.000000	0.000000
14.752768	21.841314	12.597421	0.650276	-0.614201	3.208151	0.000000	-0.089854	0.000000	0.000966	-0.000089	0.000000	0.000000
15.302166	20.779214	13.531451	1.271708	-1.095636	3.133450	0.000000	-0.181889	0.000000	0.000909	-0.000118	0.000000	0.000000
15.851564	19.078618	15.032930	1.805732	-1.652975	3.008990	0.000000	-0.270786	0.000000	0.000836	-0.000146	0.000000	0.000000
16.400963	16.856415	17.205874	2.215643	-2.324827	2.836919	0.000000	-0.355014	0.000000	0.000749	-0.000171	0.000000	0.000000
16.842081	15.142598	19.123893	1.683253	-2.006596	2.697170	0.000000	-0.279406	0.000000	0.000678	-0.000153	0.000000	0.000000
17.283200	13.864304	20.720309	1.225207	-1.598984	2.590090	0.000000	-0.206809	0.000000	0.000614	-0.000137	0.000000	0.000000
17.724318	12.964696	21.924416	0.821636	-1.120551	2.514493	0.000000	-0.136504	0.000000	0.000557	-0.000122	0.000000	0.000000
18.165437	12.403774	22.682885	0.454598	-0.592488	2.469542	0.000000	-0.067711	0.000000	0.000506	-0.000109	0.000000	0.000000
18.606555	12.156598	22.962122	0.107668	-0.037955	2.454739	0.000000	0.000354	0.000000	0.000461	-0.000097	0.000000	0.000000
19.008055	12.083555	22.999631	0.074258	-0.055466	2.454920	0.000000	0.000354	0.000000	0.000422	-0.000097	0.000000	0.000000
19.409555	12.037340	23.051200	0.040847	-0.072976	2.455101	0.000000	0.000354	0.000000	0.000383	-0.000097	0.000000	0.000000
19.709055	12.020337	23.098825	0.015925	-0.086038	2.455236	0.000000	0.000354	0.000000	0.000355	-0.000097	0.000000	0.000000
20.206555	12.025087	23.195227	-0.025542	-0.107635	2.455460	0.000000	0.000368	0.000000	0.000307	-0.000097	0.000000	0.000000
20.647674	12.197688	23.041106	-0.367211	0.455727	2.470660	0.000000	0.068435	0.000000	0.000266	-0.000089	0.000000	0.000000
21.088792	12.677789	22.397053	-0.725206	0.998905	2.516023	0.000000	0.137261	0.000000	0.000228	-0.000083	0.000000	0.000000
