# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.751112	11.682234	0.014445	0.027643	3.121250	0.000000	-0.002206	0.000000	0.003265	-0.000029	0.000000	0.000000
0.797000	22.746587	11.673803	-0.004442	-0.005798	3.120383	0.000000	-0.002018	0.000000	0.003253	-0.000029	0.000000	0.000000
1.346398	22.373689	11.908453	0.679188	-0.423739	3.094543	0.000000	-0.092064	0.000000	0.003209	-0.000131	0.000000	0.000000
1.895796	21.271003	12.615772	1.316129	-0.871038	3.019648	0.000000	-0.180523	0.000000	0.003109	-0.000231	0.000000	0.000000
2.445194	19.514333	13.844760	1.862598	-1.378683	2.896990	0.000000	-0.265870	0.000000	0.002956	-0.000326	0.000000	0.000000
2.994593	17.224442	15.680562	2.281031	-1.981845	2.728684	0.000000	-0.346634	0.000000	0.002752	-0.000416	0.000000	0.000000
3.435711	15.457235	17.305018	1.737743	-1.685246	2.592035	0.000000	-0.273910	0.000000	0.002583	-0.000349	0.000000	0.000000
3.876830	14.135300	18.632257	1.269860	-1.312305	2.486873	0.000000	-0.203924	0.000000	0.002443	-0.000286	0.000000	0.000000
4.317948	13.199843	19.603500	0.858445	-0.881238	2.412032	0.000000	-0.136195	0.000000	0.002330	-0.000226	0.000000	0.000000
4.759067	12.609265	20.175729	0.485202	-0.411139	2.366684	0.000000	-0.069974	0.000000	0.002243	-0.000169	0.000000	0.000000
5.200185	12.337304	20.323598	0.133030	0.078034	2.350328	0.000000	-0.004430	0.000000	0.002181	-0.000114	0.000000	0.000000
5.628756	12.238429	20.265804	0.097678	0.056818	2.348478	0.000000	-0.004430	0.000000	0.002132	-0.000114	0.000000	0.000000
6.057328	12.169857	20.226196	0.062325	0.035602	2.346628	0.000000	-0.004430	0.000000	0.002083	-0.000114	0.000000	0.000000
6.485899	12.131587	20.204772	0.026972	0.014386	2.344778	0.000000	-0.004430	0.000000	0.002035	-0.000114	0.000000	0.000000
6.914471	12.123618	20.201533	-0.008380	-0.006829	2.342928	0.000000	-0.004430	0.000000	0.001986	-0.000114	0.000000	0.000000
7.343042	12.145953	20.216480	-0.043733	-0.028045	2.341078	0.000000	-0.004430	0.000000	0.001937	-0.000114	0.000000	0.000000
7.771614	12.198589	20.249611	-0.079085	-0.049261	2.339228	0.000000	-0.004430	0.000000	0.001888	-0.000114	0.000000	0.000000
8.200185	12.281526	20.300929	-0.114861	-0.069811	2.337378	0.000000	-0.004350	0.000000	0.001840	-0.000114	0.000000	0.000000
8.641304	12.536232	20.146865	-0.464697	0.417765	2.349839	0.000000	0.060723	0.000000	0.001800	-0.000068	0.000000	0.000000
9.082422	13.107536	19.569227	-0.835195	0.886837	2.391109	0.000000	0.126471	0.000000	0.001780	-0.000023	0.000000	0.000000
9.523541	14.020841	18.593599	-1.242828	1.316628	2.461644	0.000000	0.193620	0.000000	0.001779	0.000022	0.000000	0.000000
9.964659	15.316757	17.263195	-1.705722	1.688103	2.562228	0.000000	0.262915	0.000000	0.001799	0.000066	0.000000	0.000000
10.405778	17.052912	15.636938	-2.243226	1.983676	2.693975	0.000000	0.334929	0.000000	0.001838	0.000112	0.000000	0.000000
10.955176	19.302657	13.798775	-1.827964	1.381223	2.856318	0.000000	0.255356	0.000000	0.001884	0.000053	0.000000	0.000000
11.504574	21.024012	12.566549	-1.287058	0.874461	2.973700	0.000000	0.171376	0.000000	0.001897	-0.000006	0.000000	0.000000
