# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.829802	11.080387	0.024834	0.007180	3.127941	0.000000	0.008388	0.000000	0.002312	-0.000007	0.000000	0.000000
0.797000	23.816681	11.088995	0.007083	-0.028313	3.131287	0.000000	0.008522	0.000000	0.002309	-0.000007	0.000000	0.000000
1.346398	23.412312	11.339928	0.724647	-0.431036	3.111108	0.000000	-0.081954	0.000000	0.002285	-0.000079	0.000000	0.000000
1.895796	22.242393	12.047173	1.392401	-0.863621	3.041576	0.000000	-0.171016	0.000000	0.002222	-0.000150	0.000000	0.000000
2.445194	20.387345	13.259725	1.964444	-1.356038	2.923889	0.000000	-0.257130	0.000000	0.002121	-0.000218	0.000000	0.000000
2.994593	17.974685	15.061588	2.401458	-1.942401	2.760078	0.000000	-0.338810	0.000000	0.001983	-0.000283	0.000000	0.000000
3.435711	16.112404	16.658366	1.834199	-1.662749	2.627045	0.000000	-0.265175	0.000000	0.001869	-0.000235	0.000000	0.000000
3.876830	14.714162	17.973846	1.347095	-1.308274	2.525893	0.000000	-0.194261	0.000000	0.001775	-0.000189	0.000000	0.000000
4.317948	13.717777	18.949766	0.919890	-0.895852	2.455502	0.000000	-0.125499	0.000000	0.001702	-0.000146	0.000000	0.000000
4.759067	13.078944	19.542901	0.533587	-0.443752	2.415091	0.000000	-0.058126	0.000000	0.001647	-0.000104	0.000000	0.000000
5.200185	12.769256	19.726980	0.170626	0.028615	2.404214	0.000000	0.008676	0.000000	0.001610	-0.000063	0.000000	0.000000
5.628756	12.637808	19.711771	0.136086	0.006872	2.407959	0.000000	0.008676	0.000000	0.001583	-0.000063	0.000000	0.000000
6.057328	12.535966	19.715200	0.101546	-0.014871	2.411704	0.000000	0.008676	0.000000	0.001556	-0.000063	0.000000	0.000000
6.485899	12.463729	19.737265	0.067006	-0.036614	2.415449	0.000000	0.008676	0.000000	0.001529	-0.000063	0.000000	0.000000
6.914471	12.421097	19.777967	0.032467	-0.058357	2.419194	0.000000	0.008676	0.000000	0.001502	-0.000063	0.000000	0.000000
7.343042	12.408072	19.837305	-0.002073	-0.080100	2.422939	0.000000	0.008676	0.000000	0.001476	-0.000063	0.000000	0.000000
7.771614	12.424652	19.915281	-0.036613	-0.101843	2.426684	0.000000	0.008676	0.000000	0.001449	-0.000063	0.000000	0.000000
8.200185	12.470836	20.011894	-0.071484	-0.123072	2.430429	0.000000	0.008740	0.000000	0.001422	-0.000063	0.000000	0.000000
8.641304	12.688727	19.907914	-0.424296	0.357914	2.449171	0.000000	0.076226	0.000000	0.001402	-0.000027	0.000000	0.000000
9.082422	13.225038	19.385023	-0.795972	0.823048	2.497827	0.000000	0.144556	0.000000	0.001398	0.000008	0.000000	0.000000
9.523541	14.103618	18.466380	-1.203040	1.251727	2.576935	0.000000	0.214489	0.000000	0.001409	0.000043	0.000000	0.000000
9.964659	15.363530	17.192675	-1.663599	1.624964	2.687373	0.000000	0.286799	0.000000	0.001436	0.000079	0.000000	0.000000
10.405778	17.060800	15.620319	-2.197135	1.925320	2.830365	0.000000	0.362122	0.000000	0.001478	0.000115	0.000000	0.000000
10.955176	19.256689	13.842405	-1.776613	1.329304	3.006423	0.000000	0.278037	0.000000	0.001529	0.000068	0.000000	0.000000
11.504574	20.920334	12.665358	-1.233978	0.825382	3.134925	0.000000	0.189155	0.000000	0.001553	0.000019	0.000000	0.000000
12.053972	21.937383	12.007632	-0.606528	0.378641	3.213651	0.000000	0.097009	0.000000	0.001550	-0.000030	0.000000	0.000000
12.603370	22.237928	11.823661	0.062611	-0.041867	3.241243	0.000000	0.003188	0.000000	0.001520	-0.000078	0.000000	0.000000
13.073037	22.189661	11.881352	0.040783	-0.081312	3.242820	0.000000	0.003279	0.000000	0.001484	-0.000078	0.000000	0.000000
13.542703	22.161310	11.976419	0.019582	-0.121103	3.244396	0.000000	0.003279	0.000000	0.001447	-0.000078	0.000000	0.000000
14.012370	22.152873	12.108864	-0.001620	-0.160894	3.245973	0.000000	0.003279	0.000000	0.001410	-0.000078	0.000000	0.000000
14.203370	22.155140	12.173416	-0.010815	-0.176775	3.246614	0.000000	0.003363	0.000000	0.001396	-0.000078	0.000000	0.000000
14.752768	21.799705	12.606453	0.653967	-0.615939	3.222645	0.000000	-0.090684	0.000000	0.001341	-0.000121	0.000000	0.000000
15.302166	20.734393	13.542605	1.273797	-1.097774	3.147383	0.000000	-0.183167	0.000000	0.001263	-0.000162	0.000000	0.000000
15.851564	19.032430	15.046726	1.806073	-1.655661	3.022128	0.000000	-0.272492	0.000000	0.001163	-0.000200	0.000000	0.000000
16.400963	16.810803	17.223016	2.214210	-2.328248	2.849038	0.000000	-0.357118	0.000000	0.001044	-0.000235	0.000000	0.000000
16.842081	15.097685	19.144142	1.682858	-2.009974	2.708437	0.000000	-0.281250	0.000000	0.000945	-0.000210	0.000000	0.000000
17.283200	13.819359	20.743380	1.225641	-1.601967	2.600627	0.000000	-0.208380	0.000000	0.000858	-0.000187	0.000000	0.000000
17.724318	12.918985	21.949900	0.822920	-1.123008	2.524415	0.000000	-0.137818	0.000000	0.000780	-0.000167	0.000000	0.000000
18.165437	12.356528	22.710264	0.456788	-0.594309	2.478956	0.000000	-0.068782	0.000000	0.000710	-0.000148	0.000000	0.000000
18.606555	12.106978	22.990797	0.110821	-0.038967	2.463747	0.000000	-0.000477	0.000000	0.000649	-0.000131	0.000000	0.000000
19.008055	12.031467	23.029110	0.077251	-0.056457	2.463608	0.000000	-0.000477	0.000000	0.000596	-0.000131	0.000000	0.000000
19.409555	11.982912	23.081468	0.043681	-0.073947	2.463470	0.000000	-0.000477	0.000000	0.000543	-0.000131	0.000000	0.000000
19.709055	11.964247	23.129669	0.018639	-0.086994	2.463366	0.000000	-0.000477	0.000000	0.000504	-0.000131	0.000000	0.000000
20.206555	11.966395	23.227010	-0.023055	-0.108520	2.463195	0.000000	-0.000456	0.000000	0.000439	-0.000131	0.000000	0.000000
20.647674	12.136206	23.073301	-0.363362	0.455681	2.478088	0.000000	0.067801	0.000000	0.000383	-0.000121	0.000000	0.000000
21.088792	12.612246	22.428916	-0.719824	0.999698	2.523225	0.000000	0.136810	0.000000	0.000332	-0.000112	0.000000	0.000000
21.529911	13.415680	21.322398	-1.108288	1.499438	2.599106	0.000000	0.207338	0.000000	0.000284	-0.000104	0.000000	0.000000
21.971029	14.582227	19.802755	-1.546028	1.932766	2.706572	0.000000	0.280165	0.000000	0.000240	-0.000098	0.000000	0.000000
22.412148	16.163753	17.937295	-2.052377	2.280350	2.846817	0.000000	0.356076	0.000000	0.000198	-0.000092	0.000000	0.000000
22.961546	18.212009	15.818393	-1.654372	1.598554	3.019517	0.000000	0.271529	0.000000	0.000146	-0.000098	0.000000	0.000000
23.510944	19.757569	14.383878	-1.142664	1.027501	3.144414	0.000000	0.182295	0.000000	0.000091	-0.000101	0.000000	0.000000
24.060342	20.694211	13.534369	-0.552425	0.527630	3.219350	0.000000	0.089914	0.000000	0.000035	-0.000103	0.000000	0.000000
24.609740	20.957561	13.211015	0.075780	0.064311	3.243034	0.000000	-0.004020	0.000000	-0.000022	-0.000103	0.000000	0.000000
25.009740	20.904609	13.171715	0.056592	0.033922	3.241466	0.000000	-0.004022	0.000000	-0.000063	-0.000103	0.000000	0.000000
25.409740	20.867014	13.156739	0.037397	0.003519	3.239899	0.000000	-0.004022	0.000000	-0.000105	-0.000103	0.000000	0.000000
25.809740	20.844775	13.166084	0.018201	-0.026884	3.238332	0.000000	-0.004022	0.000000	-0.000146	-0.000103	0.000000	0.000000
26.209740	20.837892	13.199753	-0.000922	-0.057352	3.236764	0.000000	-0.004033	0.000000	-0.000187	-0.000103	0.000000	0.000000
26.759138	20.495227	13.515176	0.620984	-0.520071	3.208830	0.000000	-0.097702	0.000000	-0.000242	-0.000097	0.000000	0.000000
27.308536	19.488846	14.355809	1.200209	-1.018819	3.129820	0.000000	-0.189687	0.000000	-0.000293	-0.000088	0.000000	0.000000
27.857934	17.887919	15.779887	1.696945	-1.588145	3.001097	0.000000	-0.278400	0.000000	-0.000339	-0.000078	0.000000	0.000000
28.407333	15.802473	17.886061	2.077053	-2.267490	2.824881	0.000000	-0.362310	0.000000	-0.000379	-0.000067	0.000000	0.000000
28.848451	14.197982	19.739995	1.573926	-1.920035	2.681860	0.000000	-0.286922	0.000000	-0.000411	-0.000077	0.000000	0.000000
29.289570	13.004771	21.248837	1.141012	-1.487808	2.571349	0.000000	-0.214754	0.000000	-0.000447	-0.000088	0.000000	0.000000
29.730688	12.169790	22.345761	0.758828	-0.989686	2.492123	0.000000	-0.144967	0.000000	-0.000488	-0.000099	0.000000	0.000000
30.171807	11.655916	22.982185	0.410381	-0.447732	2.443304	0.000000	-0.076785	0.000000	-0.000535	-0.000112	0.000000	0.000000
30.612925	11.440301	23.129923	0.080304	0.113842	2.424352	0.000000	-0.009479	0.000000	-0.000587	-0.000126	0.000000	0.000000
31.012925	11.390134	23.045856	0.045114	0.096324	2.420611	0.000000	-0.009479	0.000000	-0.000638	-0.000126	0.000000	0.000000
31.412925	11.368118	22.975804	0.009925	0.078806	2.416869	0.000000	-0.009479	0.000000	-0.000688	-0.000126	0.000000	0.000000
31.812925	11.374254	22.919766	-0.025265	0.061289	2.413128	0.000000	-0.009479	0.000000	-0.000739	-0.000126	0.000000	0.000000
32.212925	11.408542	22.877743	-0.060287	0.043395	2.409387	0.000000	-0.009515	0.000000	-0.000789	-0.000126	0.000000	0.000000
32.654044	11.606085	22.594920	-0.389240	0.595385	2.419983	0.000000	0.057337	0.000000	-0.000850	-0.000147	0.000000	0.000000
33.095162	12.100373	21.834983	-0.735497	1.121006	2.460190	0.000000	0.124825	0.000000	-0.000919	-0.000169	0.000000	0.000000
33.536281	12.913379	20.631590	-1.114452	1.596977	2.530454	0.000000	0.193699	0.000000	-0.000999	-0.000193	0.000000	0.000000
33.977399	14.081245	19.038039	-1.542952	2.002219	2.631556	0.000000	0.264722	0.000000	-0.001090	-0.000219	0.000000	0.000000
34.418518	15.655891	17.124909	-2.040781	2.319588	2.764616	0.000000	0.338811	0.000000	-0.001193	-0.000248	0.000000	0.000000
34.967916	17.702442	14.956540	-1.663021	1.649951	2.928635	0.000000	0.256994	0.000000	-0.001318	-0.000208	0.000000	0.000000
35.517314	19.268367	13.457320	-1.170974	1.094612	3.046398	0.000000	0.170740	0.000000	-0.001421	-0.000165	0.000000	0.000000
36.066712	20.246054	12.523388	-0.598456	0.615102	3.115871	0.000000	0.081536	0.000000	-0.001499	-0.000119	0.000000	0.000000
36.616110	20.568318	12.090045	0.015189	0.178203	3.135854	0.000000	-0.009076	0.000000	-0.001552	-0.000071	0.000000	0.000000
37.082610	20.564173	11.942666	-0.006903	0.138060	3.131611	0.000000	-0.009167	0.000000	-0.001585	-0.000071	0.000000	0.000000
37.549110	20.581197	11.832426	-0.029589	0.098254	3.127368	0.000000	-0.009167	0.000000	-0.001618	-0.000071	0.000000	0.000000
38.015610	20.619386	11.759325	-0.052275	0.058447	3.123125	0.000000	-0.009167	0.000000	-0.001651	-0.000071	0.000000	0.000000
38.482110	20.678742	11.723363	-0.074961	0.018641	3.118882	0.000000	-0.009167	0.000000	-0.001684	-0.000071	0.000000	0.000000
38.948610	20.759264	11.724541	-0.097647	-0.021165	3.114639	0.000000	-0.009167	0.000000	-0.001718	-0.000071	0.000000	0.000000
39.415110	20.860952	11.762857	-0.120334	-0.060971	3.110396	0.000000	-0.009167	0.000000	-0.001751	-0.000071	0.000000	0.000000
39.616110	20.911293	11.790814	-0.129421	-0.078522	3.108568	0.000000	-0.009269	0.000000	-0.001765	-0.000071	0.000000	0.000000
40.165508	20.707165	12.108184	0.498812	-0.502478	3.078844	0.000000	-0.098867	0.000000	-0.001789	-0.000015	0.000000	0.000000
40.714906	19.827718	12.907737	1.092765	-0.961242	3.000265	0.000000	-0.186760	0.000000	-0.001782	0.000041	0.000000	0.000000
41.264304	18.333387	14.244862	1.611619	-1.486593	2.874186	0.000000	-0.271430	0.000000	-0.001744	0.000097	0.000000	0.000000
41.813703	16.326864	16.212186	2.019720	-2.114926	2.702785	0.000000	-0.351414	0.000000	-0.001676	0.000150	0.000000	0.000000
42.254821	14.775002	17.949160	1.512496	-1.809304	2.563879	0.000000	-0.278902	0.000000	-0.001619	0.000109	0.000000	0.000000
42.695940	13.638470	19.380974	1.073589	-1.424619	2.456186	0.000000	-0.209660	0.000000	-0.001579	0.000069	0.000000	0.000000
43.137058	12.866741	20.444217	0.682409	-0.976840	2.378513	0.000000	-0.142744	0.000000	-0.001558	0.000030	0.000000	0.000000
43.578177	12.425509	21.091798	0.321568	-0.485799	2.329998	0.000000	-0.077409	0.000000	-0.001553	-0.000009	0.000000	0.000000
44.019295	12.295158	21.295036	-0.024622	0.026157	2.310104	0.000000	-0.012999	0.000000	-0.001566	-0.000048	0.000000	0.000000
44.489962	12.336364	21.280823	-0.062926	0.004040	2.304008	0.000000	-0.012999	0.000000	-0.001589	-0.000048	0.000000	0.000000
44.960628	12.413626	21.287430	-0.101229	-0.018078	2.297913	0.000000	-0.012999	0.000000	-0.001612	-0.000048	0.000000	0.000000
45.431295	12.526945	21.314857	-0.139533	-0.040195	2.291817	0.000000	-0.012999	0.000000	-0.001634	-0.000048	0.000000	0.000000
45.619295	12.582285	21.331633	-0.154451	-0.049692	2.289383	0.000000	-0.013069	0.000000	-0.001643	-0.000048	0.000000	0.000000
46.060414	12.875275	21.148072	-0.512240	0.464287	2.297714	0.000000	0.050743	0.000000	-0.001674	-0.000090	0.000000	0.000000
46.501532	13.492752	20.518489	-0.892801	0.957703	2.334309	0.000000	0.115118	0.000000	-0.001723	-0.000133	0.000000	0.000000
46.942651	14.462164	19.470769	-1.313053	1.408703	2.399573	0.000000	0.180771	0.000000	-0.001791	-0.000177	0.000000	0.000000
47.383769	15.826607	18.051315	-1.791676	1.797315	2.494232	0.000000	0.248429	0.000000	-0.001879	-0.000223	0.000000	0.000000
47.824888	17.646736	16.322990	-2.351329	2.107603	2.619335	0.000000	0.319047	0.000000	-0.001988	-0.000271	0.000000	0.000000
48.374286	20.008380	14.364461	-1.922773	1.477832	2.773786	0.000000	0.241960	0.000000	-0.002119	-0.000207	0.000000	0.000000
48.923684	21.823413	13.038032	-1.362083	0.950436	2.884641	0.000000	0.160693	0.000000	-0.002214	-0.000138	0.000000	0.000000
49.473082	22.967111	12.251816	-0.707791	0.488878	2.949985	0.000000	0.076652	0.000000	-0.002271	-0.000068	0.000000	0.000000
50.022480	23.360883	11.951347	-0.004859	0.061186	2.968691	0.000000	-0.008712	0.000000	-0.002288	0.000004	0.000000	0.000000
50.422480	23.370819	11.916246	-0.020985	0.027083	2.965154	0.000000	-0.008839	0.000000	-0.002287	0.000004	0.000000	0.000000
50.822480	23.394456	11.908016	-0.038108	-0.006510	2.961616	0.000000	-0.008839	0.000000	-0.002285	0.000004	0.000000	0.000000
51.222480	23.431792	11.926661	-0.055231	-0.040102	2.958079	0.000000	-0.008839	0.000000	-0.002283	0.000004	0.000000	0.000000
51.622480	23.482830	11.972177	-0.071355	-0.074203	2.954542	0.000000	-0.008965	0.000000	-0.002282	0.000004	0.000000	0.000000
52.171878	23.169743	12.287475	0.637991	-0.503007	2.926270	0.000000	-0.093733	0.000000	-0.002260	0.000076	0.000000	0.000000
52.721276	22.096991	13.090269	1.303494	-0.966655	2.851769	0.000000	-0.176883	0.000000	-0.002199	0.000146	0.000000	0.000000
53.270674	20.338290	14.436174	1.879421	-1.497266	2.732325	0.000000	-0.256979	0.000000	-0.002100	0.000214	0.000000	0.000000
53.820073	18.014491	16.418426	2.326195	-2.131597	2.570001	0.000000	-0.332636	0.000000	-0.001965	0.000278	0.000000	0.000000
54.261191	16.218051	18.167539	1.762923	-1.820263	2.438613	0.000000	-0.263340	0.000000	-0.001853	0.000230	0.000000	0.000000
54.702310	14.881032	19.606397	1.279414	-1.429581	2.337054	0.000000	-0.197164	0.000000	-0.001762	0.000184	0.000000	0.000000
55.143428	13.943993	20.671278	0.852782	-0.975585	2.264194	0.000000	-0.133174	0.000000	-0.001690	0.000141	0.000000	0.000000
