# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.331721	11.247350	0.020439	0.012102	3.089629	0.000000	0.005928	0.000000	0.001087	-0.000005	0.000000	0.000000
0.797000	23.322242	11.251825	0.002883	-0.023108	3.091993	0.000000	0.005990	0.000000	0.001084	-0.000005	0.000000	0.000000
1.346398	22.931226	11.499381	0.704709	-0.430067	3.070757	0.000000	-0.083228	0.000000	0.001072	-0.000039	0.000000	0.000000
1.895796	21.791321	12.207832	1.358099	-0.866820	3.000846	0.000000	-0.171011	0.000000	0.001041	-0.000073	0.000000	0.000000
2.445194	19.980878	13.426256	1.918143	-1.363625	2.883467	0.000000	-0.255843	0.000000	0.000993	-0.000105	0.000000	0.000000
2.994593	17.624335	15.239062	2.346348	-1.954899	2.720644	0.000000	-0.336262	0.000000	0.000927	-0.000135	0.000000	0.000000
3.435711	15.806392	16.844127	1.789324	-1.669644	2.588514	0.000000	-0.263490	0.000000	0.000872	-0.000112	0.000000	0.000000
3.876830	14.443683	18.163353	1.311214	-1.309882	2.487848	0.000000	-0.193538	0.000000	0.000828	-0.000091	0.000000	0.000000
4.317948	13.475617	19.138312	0.891404	-0.892104	2.417529	0.000000	-0.125731	0.000000	0.000792	-0.000071	0.000000	0.000000
4.759067	12.859149	19.725822	0.511228	-0.434813	2.376778	0.000000	-0.059316	0.000000	0.000765	-0.000051	0.000000	0.000000
5.200185	12.566870	19.899862	0.153608	0.042022	2.365145	0.000000	0.006474	0.000000	0.000747	-0.000032	0.000000	0.000000
5.628756	12.450167	19.873089	0.118700	0.020448	2.367933	0.000000	0.006474	0.000000	0.000733	-0.000032	0.000000	0.000000
6.057328	12.363385	19.864809	0.083792	-0.001127	2.370721	0.000000	0.006474	0.000000	0.000719	-0.000032	0.000000	0.000000
6.485899	12.306524	19.875021	0.048884	-0.022701	2.373510	0.000000	0.006474	0.000000	0.000706	-0.000032	0.000000	0.000000
6.914471	12.279584	19.903725	0.013976	-0.044276	2.376298	0.000000	0.006474	0.000000	0.000692	-0.000032	0.000000	0.000000
7.343042	12.282565	19.950922	-0.020932	-0.065850	2.379087	0.000000	0.006474	0.000000	0.000678	-0.000032	0.000000	0.000000
7.771614	12.315467	20.016611	-0.055840	-0.087425	2.381875	0.000000	0.006474	0.000000	0.000664	-0.000032	0.000000	0.000000
8.200185	12.378290	20.100793	-0.090898	-0.108765	2.384663	0.000000	0.006503	0.000000	0.000651	-0.000032	0.000000	0.000000
8.641304	12.612572	19.983227	-0.442174	0.374294	2.402154	0.000000	0.072823	0.000000	0.000640	-0.000016	0.000000	0.000000
9.082422	13.164267	19.445240	-0.813110	0.840774	2.449043	0.000000	0.139951	0.000000	0.000636	0.000000	0.000000	0.000000
9.523541	14.057906	18.510662	-1.220197	1.270015	2.525852	0.000000	0.208630	0.000000	0.000640	0.000016	0.000000	0.000000
9.964659	15.333222	17.220886	-1.681537	1.643006	2.633432	0.000000	0.279622	0.000000	0.000651	0.000032	0.000000	0.000000
10.405778	17.046919	15.633036	-2.217191	1.942815	2.772974	0.000000	0.353639	0.000000	0.000669	0.000049	0.000000	0.000000
