# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.719501	11.698553	0.014138	0.028174	3.120558	0.000000	-0.002511	0.000000	0.003273	-0.000030	0.000000	0.000000
0.797000	22.715230	11.689681	-0.004775	-0.005218	3.119570	0.000000	-0.002323	0.000000	0.003261	-0.000030	0.000000	0.000000
1.346398	22.343251	11.923926	0.677859	-0.423577	3.093570	0.000000	-0.092341	0.000000	0.003217	-0.000132	0.000000	0.000000
1.895796	21.242533	12.631290	1.313895	-0.871283	3.018532	0.000000	-0.180767	0.000000	0.003116	-0.000232	0.000000	0.000000
2.445194	19.488748	13.860778	1.859612	-1.379353	2.895751	0.000000	-0.266077	0.000000	0.002963	-0.000327	0.000000	0.000000
2.994593	17.202458	15.697568	2.277498	-1.982985	2.727343	0.000000	-0.346800	0.000000	0.002758	-0.000418	0.000000	0.000000
3.435711	15.438052	17.322829	1.734900	-1.685918	2.590614	0.000000	-0.274112	0.000000	0.002588	-0.000351	0.000000	0.000000
3.876830	14.118368	18.650441	1.267581	-1.312474	2.485355	0.000000	-0.204162	0.000000	0.002448	-0.000288	0.000000	0.000000
4.317948	13.184712	19.621608	0.856626	-0.880897	2.410401	0.000000	-0.136473	0.000000	0.002334	-0.000228	0.000000	0.000000
4.759067	12.595565	20.193316	0.483763	-0.410302	2.364922	0.000000	-0.070294	0.000000	0.002247	-0.000170	0.000000	0.000000
5.200185	12.324730	20.340241	0.131908	0.079331	2.348415	0.000000	-0.004796	0.000000	0.002184	-0.000115	0.000000	0.000000
5.628756	12.226828	20.281330	0.096530	0.058128	2.346408	0.000000	-0.004796	0.000000	0.002135	-0.000115	0.000000	0.000000
6.057328	12.159251	20.240593	0.061151	0.036925	2.344402	0.000000	-0.004796	0.000000	0.002086	-0.000115	0.000000	0.000000
6.485899	12.121998	20.218029	0.025773	0.015723	2.342395	0.000000	-0.004796	0.000000	0.002037	-0.000115	0.000000	0.000000
6.914471	12.115069	20.213640	-0.009605	-0.005480	2.340389	0.000000	-0.004796	0.000000	0.001988	-0.000115	0.000000	0.000000
7.343042	12.138464	20.227424	-0.044984	-0.026683	2.338382	0.000000	-0.004796	0.000000	0.001938	-0.000115	0.000000	0.000000
7.771614	12.192184	20.259382	-0.080362	-0.047886	2.336376	0.000000	-0.004796	0.000000	0.001889	-0.000115	0.000000	0.000000
8.200185	12.276227	20.309515	-0.116163	-0.068422	2.334369	0.000000	-0.004716	0.000000	0.001840	-0.000114	0.000000	0.000000
8.641304	12.532042	20.154135	-0.465921	0.419351	2.346652	0.000000	0.060279	0.000000	0.001800	-0.000069	0.000000	0.000000
9.082422	13.104412	19.575035	-0.836395	0.888550	2.387708	0.000000	0.125944	0.000000	0.001779	-0.000024	0.000000	0.000000
9.523541	14.018784	18.597868	-1.244058	1.318393	2.457993	0.000000	0.193005	0.000000	0.001779	0.000021	0.000000	0.000000
9.964659	15.315818	17.265914	-1.707036	1.689840	2.558285	0.000000	0.262205	0.000000	0.001798	0.000066	0.000000	0.000000
10.405778	17.053190	15.638164	-2.244683	1.985310	2.689696	0.000000	0.334116	0.000000	0.001837	0.000111	0.000000	0.000000
10.955176	19.304626	13.798325	-1.829568	1.382658	2.851632	0.000000	0.254684	0.000000	0.001882	0.000052	0.000000	0.000000
11.504574	21.027772	12.564585	-1.288697	0.875796	2.968687	0.000000	0.170857	0.000000	0.001894	-0.000007	0.000000	0.000000
12.053972	22.104187	11.851473	-0.659250	0.429610	3.038840	0.000000	0.084082	0.000000	0.001874	-0.000066	0.000000	0.000000
12.603370	22.459881	11.609583	0.015509	0.013187	3.060881	0.000000	-0.004145	0.000000	0.001821	-0.000125	0.000000	0.000000
13.073037	22.455846	11.615813	-0.006165	-0.026863	3.059041	0.000000	-0.004042	0.000000	0.001763	-0.000125	0.000000	0.000000
13.542703	22.471461	11.660050	-0.027081	-0.067325	3.057201	0.000000	-0.004042	0.000000	0.001705	-0.000125	0.000000	0.000000
14.012370	22.506722	11.742295	-0.047997	-0.107788	3.055361	0.000000	-0.004042	0.000000	0.001646	-0.000125	0.000000	0.000000
14.203370	22.526683	11.786612	-0.057180	-0.123909	3.054613	0.000000	-0.003950	0.000000	0.001622	-0.000124	0.000000	0.000000
14.752768	22.215022	12.154628	0.621081	-0.549775	3.028320	0.000000	-0.091912	0.000000	0.001540	-0.000174	0.000000	0.000000
15.302166	21.177336	13.008728	1.256649	-1.013728	2.954092	0.000000	-0.178291	0.000000	0.001431	-0.000221	0.000000	0.000000
15.851564	19.484954	14.408080	1.805839	-1.547911	2.833208	0.000000	-0.261597	0.000000	0.001298	-0.000264	0.000000	0.000000
16.400963	17.254206	16.449626	2.230904	-2.189330	2.667752	0.000000	-0.340392	0.000000	0.001142	-0.000303	0.000000	0.000000
16.842081	15.530168	18.253694	1.690886	-1.884476	2.533565	0.000000	-0.268993	0.000000	0.001015	-0.000275	0.000000	0.000000
17.283200	14.248461	19.750191	1.225275	-1.495417	2.430230	0.000000	-0.200453	0.000000	0.000898	-0.000252	0.000000	0.000000
17.724318	13.352092	20.872836	0.814144	-1.040124	2.356604	0.000000	-0.134132	0.000000	0.000792	-0.000230	0.000000	0.000000
18.165437	12.801205	21.571909	0.439213	-0.538763	2.311871	0.000000	-0.069296	0.000000	0.000695	-0.000212	0.000000	0.000000
18.606555	12.571303	21.816448	0.083671	-0.013233	2.295537	0.000000	-0.005200	0.000000	0.000605	-0.000195	0.000000	0.000000
19.008055	12.517028	21.834465	0.051509	-0.031640	2.293527	0.000000	-0.005200	0.000000	0.000527	-0.000195	0.000000	0.000000
19.409555	12.488579	21.867262	0.019348	-0.050047	2.291518	0.000000	-0.005200	0.000000	0.000448	-0.000195	0.000000	0.000000
19.709055	12.484175	21.901352	-0.004643	-0.063778	2.290019	0.000000	-0.005200	0.000000	0.000390	-0.000195	0.000000	0.000000
20.206555	12.508621	21.976158	-0.044562	-0.086527	2.287529	0.000000	-0.005187	0.000000	0.000293	-0.000195	0.000000	0.000000
20.647674	12.702876	21.817484	-0.397500	0.444903	2.299386	0.000000	0.058625	0.000000	0.000208	-0.000189	0.000000	0.000000
21.088792	13.215128	21.196942	-0.768110	0.956628	2.339508	0.000000	0.123090	0.000000	0.000126	-0.000185	0.000000	0.000000
21.529911	14.068149	20.142020	-1.172868	1.425982	2.408339	0.000000	0.188921	0.000000	0.000045	-0.000183	0.000000	0.000000
21.971029	15.299864	18.699442	-1.629771	1.832178	2.506644	0.000000	0.256847	0.000000	-0.000036	-0.000183	0.000000	0.000000
22.412148	16.965033	16.933102	-2.159211	2.157304	2.635513	0.000000	0.327635	0.000000	-0.000117	-0.000185	0.000000	0.000000
22.961546	19.118915	14.930009	-1.738756	1.509616	2.794502	0.000000	0.249962	0.000000	-0.000217	-0.000179	0.000000	0.000000
23.510944	20.742092	13.577403	-1.198803	0.966508	2.909565	0.000000	0.167972	0.000000	-0.000313	-0.000171	0.000000	0.000000
24.060342	21.723009	12.781578	-0.576464	0.490356	2.978715	0.000000	0.083081	0.000000	-0.000404	-0.000160	0.000000	0.000000
24.609740	21.994256	12.487402	0.085492	0.048175	3.000757	0.000000	-0.003246	0.000000	-0.000488	-0.000146	0.000000	0.000000
25.009740	21.933031	12.461774	0.067371	0.015981	2.999506	0.000000	-0.003273	0.000000	-0.000547	-0.000146	0.000000	0.000000
25.409740	21.886462	12.461832	0.049051	-0.016126	2.998255	0.000000	-0.003273	0.000000	-0.000605	-0.000146	0.000000	0.000000
25.809740	21.854549	12.487575	0.030731	-0.048232	2.997004	0.000000	-0.003273	0.000000	-0.000663	-0.000146	0.000000	0.000000
26.209740	21.837292	12.539003	0.012704	-0.080533	2.995753	0.000000	-0.003313	0.000000	-0.000721	-0.000146	0.000000	0.000000
26.759138	21.461993	12.870036	0.666396	-0.525470	2.970311	0.000000	-0.089429	0.000000	-0.000795	-0.000122	0.000000	0.000000
27.308536	20.389587	13.707050	1.274286	-1.006808	2.897901	0.000000	-0.174003	0.000000	-0.000855	-0.000096	0.000000	0.000000
27.857934	18.693778	15.108031	1.794598	-1.557893	2.779772	0.000000	-0.255576	0.000000	-0.000900	-0.000068	0.000000	0.000000
28.407333	16.491113	17.170028	2.191573	-2.216899	2.617961	0.000000	-0.332739	0.000000	-0.000929	-0.000039	0.000000	0.000000
28.848451	14.795862	18.987454	1.666319	-1.888563	2.486877	0.000000	-0.262338	0.000000	-0.000952	-0.000063	0.000000	0.000000
29.289570	13.529208	20.477659	1.215751	-1.477212	2.386147	0.000000	-0.194939	0.000000	-0.000985	-0.000087	0.000000	0.000000
29.730688	12.634838	21.574643	0.819233	-1.000437	2.314654	0.000000	-0.129701	0.000000	-0.001029	-0.000112	0.000000	0.000000
30.171807	12.072988	22.229823	0.459138	-0.479353	2.271607	0.000000	-0.065898	0.000000	-0.001084	-0.000139	0.000000	0.000000
30.612925	11.818679	22.414181	0.119709	0.062536	2.256529	0.000000	-0.002873	0.000000	-0.001152	-0.000167	0.000000	0.000000
31.012925	11.736644	22.371318	0.085379	0.044620	2.255447	0.000000	-0.002873	0.000000	-0.001218	-0.000167	0.000000	0.000000
31.412925	11.682073	22.342788	0.051049	0.026705	2.254364	0.000000	-0.002873	0.000000	-0.001285	-0.000167	0.000000	0.000000
31.812925	11.654966	22.328591	0.016719	0.008789	2.253282	0.000000	-0.002873	0.000000	-0.001352	-0.000167	0.000000	0.000000
32.212925	11.655321	22.328727	-0.017305	-0.009766	2.252199	0.000000	-0.002932	0.000000	-0.001419	-0.000167	0.000000	0.000000
32.654044	11.816976	22.098734	-0.350582	0.529231	2.264853	0.000000	0.060001	0.000000	-0.001500	-0.000204	0.000000	0.000000
33.095162	12.278414	21.401840	-0.699445	1.044788	2.305405	0.000000	0.123602	0.000000	-0.001599	-0.000242	0.000000	0.000000
33.536281	13.060149	20.268910	-1.079400	1.514072	2.374306	0.000000	0.188576	0.000000	-0.001715	-0.000284	0.000000	0.000000
33.977399	14.196930	18.750123	-1.507341	1.916300	2.472319	0.000000	0.255642	0.000000	-0.001850	-0.000329	0.000000	0.000000
34.418518	15.739294	16.912742	-2.003530	2.234992	2.600534	0.000000	0.325751	0.000000	-0.002005	-0.000377	0.000000	0.000000
34.967916	17.740507	14.829245	-1.618322	1.579221	2.758875	0.000000	0.249194	0.000000	-0.002194	-0.000311	0.000000	0.000000
35.517314	19.254572	13.402419	-1.121904	1.032847	2.873875	0.000000	0.168333	0.000000	-0.002346	-0.000239	0.000000	0.000000
36.066712	20.177450	12.533419	-0.548392	0.558021	2.943550	0.000000	0.084564	0.000000	-0.002457	-0.000164	0.000000	0.000000
36.616110	20.445728	12.162044	0.062803	0.121850	2.966694	0.000000	-0.000668	0.000000	-0.002525	-0.000085	0.000000	0.000000
37.082610	20.396918	12.067038	0.040857	0.082371	2.966356	0.000000	-0.000808	0.000000	-0.002565	-0.000085	0.000000	0.000000
37.549110	20.369486	12.008343	0.017947	0.043449	2.966019	0.000000	-0.000808	0.000000	-0.002605	-0.000085	0.000000	0.000000
38.015610	20.363428	11.985962	-0.004962	0.004528	2.965682	0.000000	-0.000808	0.000000	-0.002644	-0.000085	0.000000	0.000000
38.482110	20.378745	11.999894	-0.027871	-0.034393	2.965345	0.000000	-0.000808	0.000000	-0.002684	-0.000085	0.000000	0.000000
38.948610	20.415436	12.050140	-0.050781	-0.073315	2.965008	0.000000	-0.000808	0.000000	-0.002724	-0.000085	0.000000	0.000000
39.415110	20.473501	12.136699	-0.073690	-0.112236	2.964671	0.000000	-0.000808	0.000000	-0.002764	-0.000085	0.000000	0.000000
39.616110	20.505113	12.185186	-0.082496	-0.129653	2.964526	0.000000	-0.000962	0.000000	-0.002781	-0.000085	0.000000	0.000000
40.165508	20.257156	12.565632	0.531217	-0.566827	2.940596	0.000000	-0.086112	0.000000	-0.002804	0.000003	0.000000	0.000000
