# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.173843	11.461346	0.018525	0.020361	3.129262	0.000000	0.001845	0.000000	0.003101	-0.000020	0.000000	0.000000
0.797000	23.165940	11.458977	-0.000002	-0.013770	3.130006	0.000000	0.002024	0.000000	0.003093	-0.000020	0.000000	0.000000
1.346398	22.780780	11.699258	0.696946	-0.426076	3.106291	0.000000	-0.088358	0.000000	0.003055	-0.000117	0.000000	0.000000
1.895796	21.651790	12.406137	1.345985	-0.867900	3.033317	0.000000	-0.177217	0.000000	0.002965	-0.000212	0.000000	0.000000
2.445194	19.856581	13.628586	1.902500	-1.369853	2.912341	0.000000	-0.263021	0.000000	0.002823	-0.000303	0.000000	0.000000
2.994593	17.518564	15.451293	2.328237	-1.966712	2.745451	0.000000	-0.344291	0.000000	0.002632	-0.000389	0.000000	0.000000
3.435711	15.713964	17.065097	1.775682	-1.676426	2.609925	0.000000	-0.271121	0.000000	0.002475	-0.000325	0.000000	0.000000
3.876830	14.361994	18.387534	1.300269	-1.310286	2.506084	0.000000	-0.200670	0.000000	0.002345	-0.000265	0.000000	0.000000
4.317948	13.402527	19.360039	0.882675	-0.886110	2.432780	0.000000	-0.132440	0.000000	0.002241	-0.000207	0.000000	0.000000
4.759067	12.792895	19.939538	0.504331	-0.422686	2.389199	0.000000	-0.065676	0.000000	0.002162	-0.000152	0.000000	0.000000
5.200185	12.505991	20.100362	0.147919	0.060281	2.374859	0.000000	0.000455	0.000000	0.002106	-0.000099	0.000000	0.000000
5.628756	12.394211	20.057863	0.112900	0.038882	2.375097	0.000000	0.000455	0.000000	0.002064	-0.000099	0.000000	0.000000
6.057328	12.312448	20.033707	0.077881	0.017483	2.375334	0.000000	0.000455	0.000000	0.002022	-0.000099	0.000000	0.000000
6.485899	12.260701	20.027893	0.042862	-0.003916	2.375571	0.000000	0.000455	0.000000	0.001980	-0.000099	0.000000	0.000000
6.914471	12.238971	20.040421	0.007843	-0.025315	2.375808	0.000000	0.000455	0.000000	0.001938	-0.000099	0.000000	0.000000
7.343042	12.247257	20.071290	-0.027177	-0.046714	2.376045	0.000000	0.000455	0.000000	0.001895	-0.000099	0.000000	0.000000
7.771614	12.285559	20.120502	-0.062196	-0.068113	2.376283	0.000000	0.000455	0.000000	0.001853	-0.000099	0.000000	0.000000
8.200185	12.353877	20.188058	-0.097633	-0.088857	2.376520	0.000000	0.000535	0.000000	0.001811	-0.000098	0.000000	0.000000
8.641304	12.593925	20.052007	-0.448570	0.396131	2.391350	0.000000	0.066620	0.000000	0.001777	-0.000053	0.000000	0.000000
9.082422	13.151223	19.494248	-0.819451	0.863573	2.435450	0.000000	0.133444	0.000000	0.001764	-0.000009	0.000000	0.000000
9.523541	14.050552	18.539486	-1.226768	1.292766	2.509307	0.000000	0.201747	0.000000	0.001769	0.000035	0.000000	0.000000
9.964659	15.331901	17.230011	-1.688631	1.664698	2.613741	0.000000	0.272286	0.000000	0.001795	0.000080	0.000000	0.000000
10.405778	17.052247	15.623818	-2.224343	1.961765	2.749909	0.000000	0.345643	0.000000	0.001840	0.000125	0.000000	0.000000
10.955176	19.280016	13.808181	-1.807071	1.361897	2.917633	0.000000	0.264223	0.000000	0.001893	0.000067	0.000000	0.000000
11.504574	20.977967	12.596389	-1.265591	0.856381	3.039336	0.000000	0.178244	0.000000	0.001913	0.000007	0.000000	0.000000
12.053972	22.029389	11.904489	-0.637121	0.410194	3.112920	0.000000	0.089189	0.000000	0.001900	-0.000053	0.000000	0.000000
12.603370	22.362012	11.684547	0.035140	-0.007573	3.137112	0.000000	-0.001406	0.000000	0.001855	-0.000112	0.000000	0.000000
13.073037	22.339599	11.710146	0.013344	-0.047351	3.136555	0.000000	-0.001298	0.000000	0.001802	-0.000112	0.000000	0.000000
13.542703	22.336940	11.773504	-0.007683	-0.087548	3.135998	0.000000	-0.001298	0.000000	0.001749	-0.000112	0.000000	0.000000
14.012370	22.354033	11.874620	-0.028711	-0.127746	3.135442	0.000000	-0.001298	0.000000	0.001696	-0.000112	0.000000	0.000000
14.203370	22.366636	11.926540	-0.037957	-0.143742	3.135215	0.000000	-0.001201	0.000000	0.001675	-0.000112	0.000000	0.000000
14.752768	22.036920	12.318852	0.634539	-0.574417	3.109727	0.000000	-0.091715	0.000000	0.001599	-0.000164	0.000000	0.000000
15.302166	20.988060	13.203436	1.263417	-1.044888	3.034899	0.000000	-0.180649	0.000000	0.001495	-0.000213	0.000000	0.000000
15.851564	19.292152	14.641571	1.805452	-1.587746	2.912021	0.000000	-0.266469	0.000000	0.001366	-0.000258	0.000000	0.000000
16.400963	17.065772	16.732888	2.223389	-2.240600	2.743213	0.000000	-0.347694	0.000000	0.001213	-0.000298	0.000000	0.000000
16.842081	15.346650	18.580251	1.687175	-1.930925	2.606210	0.000000	-0.274449	0.000000	0.001087	-0.000270	0.000000	0.000000
17.283200	14.066623	20.114809	1.225164	-1.534927	2.500863	0.000000	-0.204112	0.000000	0.000974	-0.000244	0.000000	0.000000
17.724318	13.168772	21.268596	0.817629	-1.070946	2.426008	0.000000	-0.136035	0.000000	0.000872	-0.000221	0.000000	0.000000
18.165437	12.613175	21.990513	0.446449	-0.559531	2.380814	0.000000	-0.069464	0.000000	0.000779	-0.000200	0.000000	0.000000
18.606555	12.375125	22.248584	0.094960	-0.022989	2.364782	0.000000	-0.003630	0.000000	0.000695	-0.000181	0.000000	0.000000
19.008055	12.312016	22.274294	0.062224	-0.041045	2.363397	0.000000	-0.003630	0.000000	0.000623	-0.000181	0.000000	0.000000
19.409555	12.275194	22.314502	0.029487	-0.059101	2.362013	0.000000	-0.003630	0.000000	0.000550	-0.000181	0.000000	0.000000
19.709055	12.264845	22.353937	0.005067	-0.072569	2.360980	0.000000	-0.003630	0.000000	0.000495	-0.000181	0.000000	0.000000
20.206555	12.279984	22.437274	-0.035590	-0.094831	2.359265	0.000000	-0.003612	0.000000	0.000405	-0.000181	0.000000	0.000000
20.647674	12.464007	22.280595	-0.383184	0.448699	2.372209	0.000000	0.062014	0.000000	0.000327	-0.000172	0.000000	0.000000
21.088792	12.961050	21.651409	-0.747813	0.972355	2.414224	0.000000	0.128329	0.000000	0.000253	-0.000165	0.000000	0.000000
21.529911	13.793212	20.577584	-1.145689	1.452944	2.485776	0.000000	0.196068	0.000000	0.000182	-0.000159	0.000000	0.000000
21.971029	14.997489	19.106682	-1.594502	1.869181	2.587658	0.000000	0.265982	0.000000	0.000112	-0.000156	0.000000	0.000000
22.412148	16.627422	17.303851	-2.114177	2.202601	2.721001	0.000000	0.338842	0.000000	0.000044	-0.000154	0.000000	0.000000
22.961546	18.736764	15.258124	-1.703160	1.542358	2.885377	0.000000	0.258390	0.000000	-0.000041	-0.000154	0.000000	0.000000
