# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.673384	11.107707	0.023525	0.007702	3.109363	0.000000	0.008026	0.000000	0.001640	-0.000005	0.000000	0.000000
0.797000	23.661349	11.115865	0.005964	-0.027839	3.112564	0.000000	0.008121	0.000000	0.001638	-0.000005	0.000000	0.000000
1.346398	23.260962	11.366665	0.718573	-0.431271	3.092321	0.000000	-0.081762	0.000000	0.001621	-0.000057	0.000000	0.000000
1.895796	22.100285	12.074555	1.381792	-0.864581	3.023040	0.000000	-0.170236	0.000000	0.001576	-0.000107	0.000000	0.000000
2.445194	20.259099	13.288577	1.950033	-1.357788	2.905915	0.000000	-0.255772	0.000000	0.001503	-0.000156	0.000000	0.000000
2.994593	17.863961	15.092834	2.384239	-1.945062	2.742966	0.000000	-0.336898	0.000000	0.001405	-0.000201	0.000000	0.000000
3.435711	16.015685	16.691273	1.820044	-1.664212	2.610681	0.000000	-0.263620	0.000000	0.001324	-0.000167	0.000000	0.000000
3.876830	14.628657	18.007632	1.335786	-1.308818	2.510101	0.000000	-0.193110	0.000000	0.001257	-0.000135	0.000000	0.000000
4.317948	13.641200	18.983608	0.910922	-0.895453	2.440110	0.000000	-0.124740	0.000000	0.001205	-0.000104	0.000000	0.000000
4.759067	13.009408	19.575977	0.526560	-0.442428	2.399935	0.000000	-0.057751	0.000000	0.001165	-0.000074	0.000000	0.000000
5.200185	12.705187	19.758499	0.165341	0.030627	2.389129	0.000000	0.008649	0.000000	0.001139	-0.000045	0.000000	0.000000
5.628756	12.578318	19.741552	0.130687	0.008916	2.392855	0.000000	0.008649	0.000000	0.001120	-0.000045	0.000000	0.000000
6.057328	12.481152	19.743215	0.096033	-0.012795	2.396581	0.000000	0.008649	0.000000	0.001100	-0.000045	0.000000	0.000000
6.485899	12.413690	19.763487	0.061379	-0.034506	2.400307	0.000000	0.008649	0.000000	0.001081	-0.000045	0.000000	0.000000
6.914471	12.375931	19.802368	0.026725	-0.056217	2.404034	0.000000	0.008649	0.000000	0.001061	-0.000045	0.000000	0.000000
7.343042	12.367876	19.859858	-0.007929	-0.077928	2.407760	0.000000	0.008649	0.000000	0.001042	-0.000045	0.000000	0.000000
7.771614	12.389524	19.935958	-0.042584	-0.099638	2.411486	0.000000	0.008649	0.000000	0.001022	-0.000045	0.000000	0.000000
8.200185	12.440876	20.030667	-0.077470	-0.120988	2.415212	0.000000	0.008694	0.000000	0.001003	-0.000045	0.000000	0.000000
8.641304	12.663804	19.924641	-0.429771	0.360451	2.433844	0.000000	0.075796	0.000000	0.000989	-0.000020	0.000000	0.000000
9.082422	13.204809	19.399356	-0.801181	0.825925	2.482224	0.000000	0.143738	0.000000	0.000985	0.000004	0.000000	0.000000
9.523541	14.087944	18.478076	-1.208212	1.254818	2.560887	0.000000	0.213273	0.000000	0.000992	0.000029	0.000000	0.000000
9.964659	15.352476	17.201607	-1.668963	1.628132	2.670705	0.000000	0.285172	0.000000	0.001011	0.000054	0.000000	0.000000
10.405778	17.054632	15.626485	-2.203223	1.928694	2.812897	0.000000	0.360116	0.000000	0.001040	0.000080	0.000000	0.000000
10.955176	19.257730	13.845154	-1.783611	1.332207	2.988021	0.000000	0.276597	0.000000	0.001075	0.000047	0.000000	0.000000
11.504574	20.929331	12.665091	-1.241408	0.828013	3.115899	0.000000	0.188305	0.000000	0.001092	0.000013	0.000000	0.000000
12.053972	21.954541	12.004544	-0.613880	0.381182	3.194324	0.000000	0.096764	0.000000	0.001089	-0.000022	0.000000	0.000000
12.603370	22.262894	11.817752	0.055840	-0.039241	3.221941	0.000000	0.003553	0.000000	0.001068	-0.000056	0.000000	0.000000
13.073037	22.220794	11.873077	0.034238	-0.078800	3.223666	0.000000	0.003617	0.000000	0.001041	-0.000056	0.000000	0.000000
13.542703	22.198571	11.965791	0.013077	-0.118603	3.225391	0.000000	0.003617	0.000000	0.001015	-0.000056	0.000000	0.000000
14.012370	22.196226	12.095893	-0.008084	-0.158406	3.227116	0.000000	0.003617	0.000000	0.000989	-0.000056	0.000000	0.000000
14.203370	22.200958	12.159495	-0.017092	-0.174382	3.227818	0.000000	0.003676	0.000000	0.000978	-0.000056	0.000000	0.000000
14.752768	21.851545	12.589636	0.649368	-0.613034	3.204167	0.000000	-0.089783	0.000000	0.000939	-0.000086	0.000000	0.000000
15.302166	20.790232	13.522220	1.271195	-1.094156	3.129538	0.000000	-0.181693	0.000000	0.000884	-0.000115	0.000000	0.000000
15.851564	19.089966	15.021855	1.805649	-1.651079	3.005217	0.000000	-0.270470	0.000000	0.000814	-0.000141	0.000000	0.000000
16.400963	16.867615	17.192429	2.215996	-2.322384	2.833349	0.000000	-0.354581	0.000000	0.000729	-0.000166	0.000000	0.000000
16.842081	15.153594	19.108372	1.683381	-2.004367	2.693770	0.000000	-0.279058	0.000000	0.000660	-0.000148	0.000000	0.000000
17.283200	13.875278	20.702958	1.225129	-1.597081	2.586823	0.000000	-0.206546	0.000000	0.000598	-0.000133	0.000000	0.000000
17.724318	12.975831	21.905562	0.821349	-1.119059	2.511323	0.000000	-0.136321	0.000000	0.000543	-0.000118	0.000000	0.000000
18.165437	12.415260	22.662921	0.454088	-0.591473	2.466434	0.000000	-0.067607	0.000000	0.000494	-0.000105	0.000000	0.000000
18.606555	12.168639	22.941489	0.106916	-0.037467	2.451658	0.000000	0.000380	0.000000	0.000450	-0.000093	0.000000	0.000000
19.008055	12.096185	22.978612	0.073544	-0.054993	2.451848	0.000000	0.000380	0.000000	0.000412	-0.000093	0.000000	0.000000
19.409555	12.050528	23.029808	0.040172	-0.072519	2.452038	0.000000	0.000380	0.000000	0.000375	-0.000093	0.000000	0.000000
19.709055	12.033921	23.077162	0.015278	-0.085592	2.452180	0.000000	0.000380	0.000000	0.000347	-0.000093	0.000000	0.000000
20.206555	12.039291	23.173130	-0.026140	-0.107209	2.452415	0.000000	0.000394	0.000000	0.000301	-0.000093	0.000000	0.000000
