# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.394185	11.220139	0.021011	0.011234	3.092983	0.000000	0.006334	0.000000	0.001178	-0.000005	0.000000	0.000000
0.797000	23.384231	11.225340	0.003459	-0.024043	3.095510	0.000000	0.006402	0.000000	0.001176	-0.000005	0.000000	0.000000
1.346398	22.991488	11.473542	0.707257	-0.430314	3.074469	0.000000	-0.082931	0.000000	0.001163	-0.000042	0.000000	0.000000
1.895796	21.847772	12.181896	1.362443	-0.866396	3.004692	0.000000	-0.170832	0.000000	0.001129	-0.000078	0.000000	0.000000
2.445194	20.031697	13.399476	1.923983	-1.362501	2.887380	0.000000	-0.255787	0.000000	0.001077	-0.000113	0.000000	0.000000
2.994593	17.668089	15.210631	2.353283	-1.952997	2.724559	0.000000	-0.336330	0.000000	0.001005	-0.000146	0.000000	0.000000
3.435711	15.844600	16.814409	1.794943	-1.668590	2.592422	0.000000	-0.263468	0.000000	0.000947	-0.000121	0.000000	0.000000
3.876830	14.477442	18.133079	1.315711	-1.309676	2.491790	0.000000	-0.193418	0.000000	0.000898	-0.000098	0.000000	0.000000
4.317948	13.505826	19.108237	0.894979	-0.892756	2.421549	0.000000	-0.125510	0.000000	0.000860	-0.000076	0.000000	0.000000
4.759067	12.886550	19.696691	0.514040	-0.436293	2.380920	0.000000	-0.058993	0.000000	0.000831	-0.000055	0.000000	0.000000
5.200185	12.592079	19.872380	0.155766	0.039803	2.369453	0.000000	0.006906	0.000000	0.000811	-0.000034	0.000000	0.000000
5.628756	12.473505	19.847521	0.120905	0.018202	2.372428	0.000000	0.006906	0.000000	0.000796	-0.000034	0.000000	0.000000
6.057328	12.384812	19.841176	0.086045	-0.003398	2.375402	0.000000	0.006906	0.000000	0.000781	-0.000034	0.000000	0.000000
6.485899	12.326000	19.853346	0.051184	-0.024998	2.378377	0.000000	0.006906	0.000000	0.000767	-0.000034	0.000000	0.000000
6.914471	12.297068	19.884031	0.016323	-0.046599	2.381351	0.000000	0.006906	0.000000	0.000752	-0.000034	0.000000	0.000000
7.343042	12.298017	19.933230	-0.018538	-0.068199	2.384326	0.000000	0.006906	0.000000	0.000737	-0.000034	0.000000	0.000000
