# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.755850	11.519249	0.015103	0.020747	3.060601	0.000000	0.001885	0.000000	0.000330	-0.000003	0.000000	0.000000
0.797000	22.750793	11.516505	-0.002552	-0.013792	3.061353	0.000000	0.001903	0.000000	0.000329	-0.000003	0.000000	0.000000
1.346398	22.375840	11.757656	0.681093	-0.427663	3.038136	0.000000	-0.086316	0.000000	0.000324	-0.000013	0.000000	0.000000
1.895796	21.271210	12.467157	1.317926	-0.871161	2.966796	0.000000	-0.173047	0.000000	0.000314	-0.000023	0.000000	0.000000
2.445194	19.512825	13.694160	1.864178	-1.375011	2.848565	0.000000	-0.256791	0.000000	0.000299	-0.000033	0.000000	0.000000
2.994593	17.221539	15.523667	2.282306	-1.974116	2.685483	0.000000	-0.336105	0.000000	0.000278	-0.000042	0.000000	0.000000
3.435711	15.454773	17.141856	1.737455	-1.680490	2.553224	0.000000	-0.264147	0.000000	0.000261	-0.000035	0.000000	0.000000
3.876830	14.133147	18.466928	1.269664	-1.312264	2.452042	0.000000	-0.195088	0.000000	0.000247	-0.000029	0.000000	0.000000
4.317948	13.197898	19.440194	0.858323	-0.885916	2.380816	0.000000	-0.128191	0.000000	0.000236	-0.000023	0.000000	0.000000
4.759067	12.607444	20.018548	0.485145	-0.420331	2.338758	0.000000	-0.062715	0.000000	0.000227	-0.000017	0.000000	0.000000
5.200185	12.335534	20.176374	0.133485	0.063957	2.325399	0.000000	0.002076	0.000000	0.000221	-0.000011	0.000000	0.000000
5.628756	12.236273	20.130695	0.098123	0.042629	2.326294	0.000000	0.002076	0.000000	0.000216	-0.000011	0.000000	0.000000
6.057328	12.167323	20.103296	0.062761	0.021301	2.327189	0.000000	0.002076	0.000000	0.000211	-0.000011	0.000000	0.000000
6.485899	12.128682	20.094179	0.027399	-0.000027	2.328083	0.000000	0.002076	0.000000	0.000206	-0.000011	0.000000	0.000000
6.914471	12.120352	20.103343	-0.007962	-0.021355	2.328978	0.000000	0.002076	0.000000	0.000201	-0.000011	0.000000	0.000000
7.343042	12.142332	20.130788	-0.043324	-0.042684	2.329872	0.000000	0.002076	0.000000	0.000196	-0.000011	0.000000	0.000000
7.771614	12.194622	20.176514	-0.078686	-0.064012	2.330767	0.000000	0.002076	0.000000	0.000192	-0.000011	0.000000	0.000000
8.200185	12.277223	20.240522	-0.114091	-0.085273	2.331661	0.000000	0.002084	0.000000	0.000187	-0.000011	0.000000	0.000000
8.641304	12.531199	20.100728	-0.463792	0.401007	2.346899	0.000000	0.067046	0.000000	0.000183	-0.000007	0.000000	0.000000
9.082422	13.101624	19.538187	-0.834114	0.869526	2.390927	0.000000	0.132751	0.000000	0.000181	-0.000002	0.000000	0.000000
9.523541	14.013859	18.577815	-1.241520	1.299533	2.464235	0.000000	0.199928	0.000000	0.000181	0.000002	0.000000	0.000000
9.964659	15.308462	17.262147	-1.704126	1.671983	2.567634	0.000000	0.269320	0.000000	0.000183	0.000007	0.000000	0.000000
