# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.350760	11.238972	0.020613	0.011837	3.090613	0.000000	0.006057	0.000000	0.001110	-0.000005	0.000000	0.000000
0.797000	23.341136	11.243669	0.003060	-0.023395	3.093029	0.000000	0.006120	0.000000	0.001108	-0.000005	0.000000	0.000000
1.346398	22.949592	11.491423	0.705487	-0.430142	3.071855	0.000000	-0.083131	0.000000	0.001096	-0.000040	0.000000	0.000000
1.895796	21.808525	12.199843	1.359424	-0.866688	3.001988	0.000000	-0.170949	0.000000	0.001064	-0.000074	0.000000	0.000000
2.445194	19.996364	13.418005	1.919924	-1.363277	2.884634	0.000000	-0.255818	0.000000	0.001015	-0.000107	0.000000	0.000000
2.994593	17.637667	15.230301	2.348463	-1.954311	2.721816	0.000000	-0.336274	0.000000	0.000947	-0.000137	0.000000	0.000000
3.435711	15.818035	16.834966	1.791035	-1.669315	2.589687	0.000000	-0.263474	0.000000	0.000892	-0.000114	0.000000	0.000000
3.876830	14.453971	18.154017	1.312584	-1.309814	2.489035	0.000000	-0.193493	0.000000	0.000846	-0.000093	0.000000	0.000000
4.317948	13.484824	19.129033	0.892493	-0.892300	2.418743	0.000000	-0.125656	0.000000	0.000810	-0.000072	0.000000	0.000000
4.759067	12.867501	19.716831	0.512084	-0.435265	2.378033	0.000000	-0.059210	0.000000	0.000783	-0.000052	0.000000	0.000000
5.200185	12.574554	19.891375	0.154266	0.041341	2.366453	0.000000	0.006613	0.000000	0.000764	-0.000032	0.000000	0.000000
5.628756	12.457281	19.865190	0.119372	0.019758	2.369301	0.000000	0.006613	0.000000	0.000750	-0.000032	0.000000	0.000000
6.057328	12.369916	19.857504	0.084479	-0.001824	2.372149	0.000000	0.006613	0.000000	0.000736	-0.000032	0.000000	0.000000
6.485899	12.312461	19.868317	0.049585	-0.023406	2.374998	0.000000	0.006613	0.000000	0.000722	-0.000032	0.000000	0.000000
6.914471	12.284914	19.897629	0.014691	-0.044989	2.377846	0.000000	0.006613	0.000000	0.000709	-0.000032	0.000000	0.000000
7.343042	12.287275	19.945441	-0.020202	-0.066571	2.380694	0.000000	0.006613	0.000000	0.000695	-0.000032	0.000000	0.000000
7.771614	12.319546	20.011751	-0.055096	-0.088154	2.383542	0.000000	0.006613	0.000000	0.000681	-0.000032	0.000000	0.000000
8.200185	12.381725	20.096561	-0.090143	-0.109496	2.386390	0.000000	0.006643	0.000000	0.000667	-0.000032	0.000000	0.000000
8.641304	12.615367	19.979686	-0.441474	0.373465	2.403952	0.000000	0.073007	0.000000	0.000656	-0.000016	0.000000	0.000000
9.082422	13.166458	19.442461	-0.812434	0.839884	2.450933	0.000000	0.140181	0.000000	0.000653	0.000001	0.000000	0.000000
9.523541	14.059501	18.508680	-1.219516	1.269104	2.527854	0.000000	0.208909	0.000000	0.000657	0.000017	0.000000	0.000000
9.964659	15.334203	17.219702	-1.680819	1.642113	2.635568	0.000000	0.279953	0.000000	0.000668	0.000034	0.000000	0.000000
10.405778	17.047239	15.632616	-2.216394	1.941969	2.775268	0.000000	0.354024	0.000000	0.000686	0.000051	0.000000	0.000000
10.955176	19.265825	13.837605	-1.798501	1.343990	2.947391	0.000000	0.271738	0.000000	0.000708	0.000029	0.000000	0.000000
11.504574	20.954255	12.645045	-1.256995	0.839119	3.072964	0.000000	0.184764	0.000000	0.000717	0.000006	0.000000	0.000000
12.053972	21.996480	11.972318	-0.629094	0.392380	3.149819	0.000000	0.094602	0.000000	0.000715	-0.000016	0.000000	0.000000
12.603370	22.320866	11.772820	0.042044	-0.027176	3.176630	0.000000	0.002806	0.000000	0.000699	-0.000039	0.000000	0.000000
13.073037	22.291545	11.816948	0.020676	-0.066940	3.177986	0.000000	0.002847	0.000000	0.000681	-0.000039	0.000000	0.000000
13.542703	22.282023	11.898578	-0.000403	-0.106863	3.179341	0.000000	0.002847	0.000000	0.000663	-0.000039	0.000000	0.000000
14.012370	22.292301	12.017709	-0.021481	-0.146787	3.180697	0.000000	0.002847	0.000000	0.000645	-0.000039	0.000000	0.000000
