# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.884001	11.613297	0.015734	0.025389	3.124109	0.000000	-0.000923	0.000000	0.003227	-0.000027	0.000000	0.000000
0.797000	22.878409	11.606742	-0.003045	-0.008262	3.123752	0.000000	-0.000738	0.000000	0.003216	-0.000027	0.000000	0.000000
1.346398	22.501654	11.843120	0.684774	-0.424439	3.098583	0.000000	-0.090900	0.000000	0.003174	-0.000127	0.000000	0.000000
1.895796	21.390693	12.550265	1.325520	-0.870021	3.024288	0.000000	-0.179496	0.000000	0.003077	-0.000226	0.000000	0.000000
2.445194	19.621901	13.777167	1.875148	-1.375880	2.902150	0.000000	-0.264997	0.000000	0.002927	-0.000320	0.000000	0.000000
2.994593	17.316873	15.608823	2.295877	-1.977062	2.734274	0.000000	-0.345930	0.000000	0.002726	-0.000409	0.000000	0.000000
3.435711	15.537897	17.229906	1.749685	-1.682438	2.597966	0.000000	-0.273060	0.000000	0.002560	-0.000343	0.000000	0.000000
3.876830	14.206506	18.555599	1.279437	-1.311621	2.493210	0.000000	-0.202920	0.000000	0.002422	-0.000281	0.000000	0.000000
4.317948	13.263485	19.527190	0.866082	-0.882709	2.418846	0.000000	-0.135026	0.000000	0.002312	-0.000221	0.000000	0.000000
4.759067	12.666898	20.101647	0.491238	-0.414698	2.374050	0.000000	-0.068627	0.000000	0.002227	-0.000164	0.000000	0.000000
5.200185	12.390217	20.253524	0.137736	0.072533	2.358328	0.000000	-0.002891	0.000000	0.002166	-0.000109	0.000000	0.000000
5.628756	12.287263	20.200469	0.102490	0.051261	2.357135	0.000000	-0.002891	0.000000	0.002120	-0.000109	0.000000	0.000000
6.057328	12.214520	20.165648	0.067244	0.029989	2.355943	0.000000	-0.002891	0.000000	0.002073	-0.000109	0.000000	0.000000
6.485899	12.171987	20.149059	0.031999	0.008718	2.354751	0.000000	-0.002891	0.000000	0.002026	-0.000109	0.000000	0.000000
6.914471	12.159665	20.150703	-0.003247	-0.012554	2.353559	0.000000	-0.002891	0.000000	0.001979	-0.000109	0.000000	0.000000
7.343042	12.177553	20.170580	-0.038493	-0.033826	2.352367	0.000000	-0.002891	0.000000	0.001932	-0.000109	0.000000	0.000000
7.771614	12.225653	20.208690	-0.073738	-0.055097	2.351174	0.000000	-0.002891	0.000000	0.001885	-0.000109	0.000000	0.000000
8.200185	12.303961	20.265035	-0.109407	-0.075704	2.349982	0.000000	-0.002810	0.000000	0.001839	-0.000109	0.000000	0.000000
8.641304	12.554021	20.116554	-0.459579	0.411048	2.363192	0.000000	0.062588	0.000000	0.001800	-0.000064	0.000000	0.000000
9.082422	13.120874	19.545097	-0.830184	0.879594	2.405358	0.000000	0.128682	0.000000	0.001782	-0.000019	0.000000	0.000000
9.523541	14.029725	18.575974	-1.237702	1.309179	2.476948	0.000000	0.196202	0.000000	0.001784	0.000026	0.000000	0.000000
9.964659	15.320986	17.252111	-1.700254	1.680778	2.578755	0.000000	0.265896	0.000000	0.001805	0.000071	0.000000	0.000000
10.405778	17.052077	15.632142	-2.237166	1.976795	2.711909	0.000000	0.338340	0.000000	0.001847	0.000117	0.000000	0.000000
10.955176	19.294782	13.801044	-1.821282	1.375170	2.875964	0.000000	0.258175	0.000000	0.001895	0.000058	0.000000	0.000000
11.504574	21.008664	12.575207	-1.280214	0.868818	2.994719	0.000000	0.173555	0.000000	0.001910	-0.000002	0.000000	0.000000
12.053972	22.075917	11.869705	-0.651151	0.422657	3.066123	0.000000	0.085940	0.000000	0.001893	-0.000062	0.000000	0.000000
12.603370	22.423182	11.635661	0.022667	0.005778	3.088944	0.000000	-0.003159	0.000000	0.001842	-0.000121	0.000000	0.000000
13.073037	22.412448	11.648801	0.000946	-0.034171	3.087566	0.000000	-0.003054	0.000000	0.001785	-0.000121	0.000000	0.000000
13.542703	22.421402	11.699858	-0.020009	-0.074537	3.086188	0.000000	-0.003054	0.000000	0.001729	-0.000121	0.000000	0.000000
14.012370	22.450039	11.788831	-0.040965	-0.114903	3.084811	0.000000	-0.003054	0.000000	0.001672	-0.000121	0.000000	0.000000
14.203370	22.467317	11.835858	-0.050174	-0.130977	3.084250	0.000000	-0.002960	0.000000	0.001649	-0.000121	0.000000	0.000000
14.752768	22.149093	12.212521	0.625955	-0.558535	3.058243	0.000000	-0.091860	0.000000	0.001569	-0.000171	0.000000	0.000000
15.302166	21.107383	13.077447	1.259056	-1.024787	2.983783	0.000000	-0.179178	0.000000	0.001461	-0.000219	0.000000	0.000000
15.851564	19.413795	14.490555	1.805614	-1.562034	2.862156	0.000000	-0.263407	0.000000	0.001328	-0.000263	0.000000	0.000000
16.400963	17.184742	16.549741	2.228062	-2.207496	2.695458	0.000000	-0.343095	0.000000	0.001173	-0.000302	0.000000	0.000000
16.842081	15.462572	18.369156	1.689458	-1.900944	2.560227	0.000000	-0.271019	0.000000	0.001046	-0.000275	0.000000	0.000000
17.283200	14.181534	19.879150	1.225181	-1.509432	2.456145	0.000000	-0.201819	0.000000	0.000930	-0.000250	0.000000	0.000000
17.724318	13.284664	21.012846	0.815379	-1.051065	2.382058	0.000000	-0.134854	0.000000	0.000825	-0.000228	0.000000	0.000000
18.165437	12.732083	21.720033	0.441833	-0.546146	2.337146	0.000000	-0.069382	0.000000	0.000729	-0.000208	0.000000	0.000000
18.606555	12.499220	21.969389	0.087783	-0.016716	2.320911	0.000000	-0.004649	0.000000	0.000641	-0.000191	0.000000	0.000000
19.008055	12.441727	21.990152	0.055414	-0.034997	2.319122	0.000000	-0.004649	0.000000	0.000564	-0.000191	0.000000	0.000000
19.409555	12.410226	22.025594	0.023044	-0.053277	2.317332	0.000000	-0.004649	0.000000	0.000487	-0.000191	0.000000	0.000000
19.709055	12.403654	22.061591	-0.001102	-0.066914	2.315997	0.000000	-0.004649	0.000000	0.000430	-0.000191	0.000000	0.000000
20.206555	12.424705	22.139439	-0.041289	-0.089488	2.313780	0.000000	-0.004634	0.000000	0.000335	-0.000191	0.000000	0.000000
20.647674	12.615220	21.981488	-0.392262	0.446230	2.326025	0.000000	0.059842	0.000000	0.000252	-0.000184	0.000000	0.000000
21.088792	13.121904	21.357900	-0.760675	0.962182	2.366829	0.000000	0.124983	0.000000	0.000172	-0.000179	0.000000	0.000000
21.529911	13.967281	20.296296	-1.162906	1.435519	2.436646	0.000000	0.191512	0.000000	0.000094	-0.000175	0.000000	0.000000
21.971029	15.188936	18.843695	-1.616838	1.845275	2.536249	0.000000	0.260165	0.000000	0.000017	-0.000174	0.000000	0.000000
22.412148	16.841182	17.064437	-2.142694	2.173343	2.666744	0.000000	0.331710	0.000000	-0.000060	-0.000174	0.000000	0.000000
22.961546	18.978728	15.046247	-1.725699	1.521211	2.827691	0.000000	0.253021	0.000000	-0.000155	-0.000171	0.000000	0.000000
23.510944	20.589885	13.682960	-1.190102	0.974464	2.944140	0.000000	0.169964	0.000000	-0.000247	-0.000165	0.000000	0.000000
24.060342	21.563927	12.880129	-0.572716	0.495224	3.014080	0.000000	0.083972	0.000000	-0.000335	-0.000156	0.000000	0.000000
24.609740	21.833914	12.582135	0.084028	0.050292	3.036303	0.000000	-0.003473	0.000000	-0.000417	-0.000144	0.000000	0.000000
25.009740	21.773936	12.554708	0.065747	0.018349	3.034962	0.000000	-0.003496	0.000000	-0.000475	-0.000144	0.000000	0.000000
25.409740	21.728718	12.552777	0.047297	-0.013522	3.033621	0.000000	-0.003496	0.000000	-0.000532	-0.000144	0.000000	0.000000
25.809740	21.698261	12.576343	0.028847	-0.045393	3.032280	0.000000	-0.003496	0.000000	-0.000590	-0.000144	0.000000	0.000000
26.209740	21.682563	12.625406	0.010658	-0.077443	3.030939	0.000000	-0.003533	0.000000	-0.000647	-0.000144	0.000000	0.000000
26.759138	21.312242	12.954323	0.659434	-0.524686	3.005073	0.000000	-0.090750	0.000000	-0.000720	-0.000122	0.000000	0.000000
27.308536	20.249980	13.791712	1.262887	-1.008276	2.931640	0.000000	-0.176403	0.000000	-0.000781	-0.000098	0.000000	0.000000
27.857934	18.568785	15.195583	1.779545	-1.561714	2.811907	0.000000	-0.259013	0.000000	-0.000828	-0.000073	0.000000	0.000000
28.407333	16.384200	17.263188	2.173899	-2.223339	2.647939	0.000000	-0.337156	0.000000	-0.000861	-0.000047	0.000000	0.000000
28.848451	14.702955	19.085225	1.652071	-1.892489	2.515069	0.000000	-0.266031	0.000000	-0.000886	-0.000068	0.000000	0.000000
