# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.782274	11.118387	0.024358	0.008585	3.131272	0.000000	0.007765	0.000000	0.002501	-0.000007	0.000000	0.000000
0.797000	23.769546	11.125826	0.006493	-0.026746	3.134369	0.000000	0.007910	0.000000	0.002498	-0.000007	0.000000	0.000000
1.346398	23.366648	11.375563	0.722571	-0.430413	3.113830	0.000000	-0.082658	0.000000	0.002473	-0.000086	0.000000	0.000000
1.895796	22.199760	12.082620	1.388980	-0.863899	3.043893	0.000000	-0.171801	0.000000	0.002404	-0.000163	0.000000	0.000000
2.445194	20.349097	13.295981	1.959913	-1.357237	2.925764	0.000000	-0.257981	0.000000	0.002295	-0.000237	0.000000	0.000000
2.994593	17.941876	15.099706	2.396126	-1.944604	2.761481	0.000000	-0.339713	0.000000	0.002145	-0.000306	0.000000	0.000000
3.435711	16.083723	16.698041	1.830006	-1.663954	2.628057	0.000000	-0.266065	0.000000	0.002022	-0.000254	0.000000	0.000000
3.876830	14.688791	18.014082	1.343742	-1.308329	2.526525	0.000000	-0.195131	0.000000	0.001920	-0.000205	0.000000	0.000000
4.317948	13.695045	18.989543	0.917229	-0.894756	2.455759	0.000000	-0.126357	0.000000	0.001841	-0.000158	0.000000	0.000000
4.759067	13.058296	19.581220	0.531500	-0.441551	2.414975	0.000000	-0.058982	0.000000	0.001781	-0.000112	0.000000	0.000000
5.200185	12.750230	19.762904	0.168989	0.031873	2.403721	0.000000	0.007818	0.000000	0.001741	-0.000068	0.000000	0.000000
5.628756	12.620200	19.744888	0.134416	0.010166	2.407101	0.000000	0.007818	0.000000	0.001712	-0.000068	0.000000	0.000000
6.057328	12.519803	19.745478	0.099843	-0.011542	2.410481	0.000000	0.007818	0.000000	0.001683	-0.000068	0.000000	0.000000
6.485899	12.449040	19.764674	0.065271	-0.033250	2.413861	0.000000	0.007818	0.000000	0.001654	-0.000068	0.000000	0.000000
6.914471	12.407910	19.802477	0.030698	-0.054957	2.417241	0.000000	0.007818	0.000000	0.001625	-0.000068	0.000000	0.000000
7.343042	12.396414	19.858887	-0.003875	-0.076665	2.420620	0.000000	0.007818	0.000000	0.001595	-0.000068	0.000000	0.000000
7.771614	12.414553	19.933903	-0.038447	-0.098373	2.424000	0.000000	0.007818	0.000000	0.001566	-0.000068	0.000000	0.000000
8.200185	12.462324	20.027527	-0.073378	-0.119525	2.427380	0.000000	0.007888	0.000000	0.001537	-0.000068	0.000000	0.000000
8.641304	12.681818	19.920251	-0.426052	0.361811	2.445730	0.000000	0.075292	0.000000	0.001516	-0.000030	0.000000	0.000000
