# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.123876	11.487716	0.018046	0.021239	3.128547	0.000000	0.001367	0.000000	0.003132	-0.000022	0.000000	0.000000
0.797000	23.116370	11.484615	-0.000528	-0.012806	3.129101	0.000000	0.001548	0.000000	0.003123	-0.000022	0.000000	0.000000
1.346398	22.732660	11.724209	0.694847	-0.425781	3.105134	0.000000	-0.088801	0.000000	0.003084	-0.000119	0.000000	0.000000
1.895796	21.606778	12.431122	1.342457	-0.868256	3.031928	0.000000	-0.177620	0.000000	0.002992	-0.000215	0.000000	0.000000
2.445194	19.816122	13.654328	1.897786	-1.370884	2.910745	0.000000	-0.263377	0.000000	0.002849	-0.000307	0.000000	0.000000
2.994593	17.483789	15.478569	2.322660	-1.968488	2.743675	0.000000	-0.344594	0.000000	0.002656	-0.000394	0.000000	0.000000
3.435711	15.683601	17.093622	1.771207	-1.677453	2.608006	0.000000	-0.271473	0.000000	0.002496	-0.000329	0.000000	0.000000
3.876830	14.335172	18.416611	1.296685	-1.310503	2.504002	0.000000	-0.201072	0.000000	0.002365	-0.000268	0.000000	0.000000
4.317948	13.378534	19.388945	0.879822	-0.885506	2.430509	0.000000	-0.132897	0.000000	0.002259	-0.000210	0.000000	0.000000
4.759067	12.771144	19.967557	0.502082	-0.421287	2.386715	0.000000	-0.066192	0.000000	0.002179	-0.000155	0.000000	0.000000
5.200185	12.485994	20.126818	0.146172	0.062419	2.372135	0.000000	-0.000126	0.000000	0.002123	-0.000101	0.000000	0.000000
5.628756	12.375728	20.082477	0.111114	0.041043	2.372124	0.000000	-0.000126	0.000000	0.002079	-0.000101	0.000000	0.000000
6.057328	12.295512	20.056459	0.076057	0.019666	2.372113	0.000000	-0.000126	0.000000	0.002036	-0.000101	0.000000	0.000000
6.485899	12.245345	20.048764	0.040999	-0.001710	2.372102	0.000000	-0.000126	0.000000	0.001993	-0.000101	0.000000	0.000000
6.914471	12.225228	20.059391	0.005942	-0.023087	2.372091	0.000000	-0.000126	0.000000	0.001950	-0.000101	0.000000	0.000000
7.343042	12.235159	20.088341	-0.029116	-0.044463	2.372080	0.000000	-0.000126	0.000000	0.001907	-0.000101	0.000000	0.000000
