# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.810681	11.491861	0.015618	0.019880	3.063283	0.000000	0.002292	0.000000	0.000396	-0.000003	0.000000	0.000000
0.797000	22.805198	11.489840	-0.002024	-0.014726	3.064198	0.000000	0.002314	0.000000	0.000395	-0.000003	0.000000	0.000000
1.346398	22.428703	11.731630	0.683353	-0.427898	3.041181	0.000000	-0.085998	0.000000	0.000390	-0.000015	0.000000	0.000000
1.895796	21.320702	12.441015	1.321762	-0.870713	2.969991	0.000000	-0.172827	0.000000	0.000378	-0.000028	0.000000	0.000000
2.445194	19.557349	13.667140	1.869327	-1.373849	2.851856	0.000000	-0.256674	0.000000	0.000360	-0.000039	0.000000	0.000000
2.994593	17.259839	15.494944	2.288412	-1.972160	2.688813	0.000000	-0.336092	0.000000	0.000335	-0.000050	0.000000	0.000000
3.435711	15.488197	17.111788	1.742400	-1.679370	2.556578	0.000000	-0.264057	0.000000	0.000315	-0.000042	0.000000	0.000000
3.876830	14.162652	18.436247	1.273628	-1.311996	2.455457	0.000000	-0.194912	0.000000	0.000298	-0.000034	0.000000	0.000000
4.317948	13.224270	19.409659	0.861484	-0.886512	2.384331	0.000000	-0.127929	0.000000	0.000284	-0.000027	0.000000	0.000000
4.759067	12.631329	19.988911	0.487642	-0.421764	2.342409	0.000000	-0.062362	0.000000	0.000274	-0.000020	0.000000	0.000000
5.200185	12.357465	20.148349	0.135420	0.061768	2.329228	0.000000	0.002525	0.000000	0.000267	-0.000013	0.000000	0.000000
5.628756	12.256526	20.104555	0.100103	0.040416	2.330315	0.000000	0.002525	0.000000	0.000261	-0.000013	0.000000	0.000000
6.057328	12.185860	20.079064	0.064786	0.019064	2.331403	0.000000	0.002525	0.000000	0.000256	-0.000013	0.000000	0.000000
6.485899	12.145465	20.071873	0.029468	-0.002288	2.332490	0.000000	0.002525	0.000000	0.000250	-0.000013	0.000000	0.000000
6.914471	12.135343	20.082985	-0.005849	-0.023639	2.333578	0.000000	0.002525	0.000000	0.000244	-0.000013	0.000000	0.000000
7.343042	12.155492	20.112398	-0.041166	-0.044991	2.334665	0.000000	0.002525	0.000000	0.000239	-0.000013	0.000000	0.000000
7.771614	12.205913	20.160113	-0.076483	-0.066343	2.335753	0.000000	0.002525	0.000000	0.000233	-0.000013	0.000000	0.000000
8.200185	12.286606	20.226130	-0.111852	-0.087614	2.336841	0.000000	0.002534	0.000000	0.000227	-0.000013	0.000000	0.000000
8.641304	12.538676	20.088555	-0.461695	0.398334	2.352306	0.000000	0.067629	0.000000	0.000223	-0.000007	0.000000	0.000000
9.082422	13.107280	19.528475	-0.832065	0.866640	2.396622	0.000000	0.133474	0.000000	0.000221	-0.000002	0.000000	0.000000
9.523541	14.017696	18.570697	-1.239429	1.296561	2.470280	0.000000	0.200797	0.000000	0.000221	0.000004	0.000000	0.000000
9.964659	15.310403	17.257641	-1.701899	1.669057	2.574097	0.000000	0.270347	0.000000	0.000224	0.000009	0.000000	0.000000
