# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.653092	11.115187	0.023345	0.007930	3.107998	0.000000	0.007911	0.000000	0.001601	-0.000006	0.000000	0.000000
0.797000	23.641206	11.123154	0.005787	-0.027595	3.111153	0.000000	0.008004	0.000000	0.001599	-0.000006	0.000000	0.000000
1.346398	23.241369	11.373791	0.717756	-0.431216	3.090858	0.000000	-0.081834	0.000000	0.001582	-0.000056	0.000000	0.000000
1.895796	22.081920	12.081722	1.380390	-0.864711	3.021549	0.000000	-0.170261	0.000000	0.001537	-0.000105	0.000000	0.000000
2.445194	20.242554	13.295991	1.948143	-1.358113	2.904422	0.000000	-0.255751	0.000000	0.001467	-0.000152	0.000000	0.000000
2.994593	17.849704	15.100720	2.381992	-1.945602	2.741496	0.000000	-0.336829	0.000000	0.001371	-0.000197	0.000000	0.000000
3.435711	16.003231	16.699520	1.818219	-1.664511	2.609233	0.000000	-0.263584	0.000000	0.001291	-0.000164	0.000000	0.000000
3.876830	14.617647	18.016038	1.334327	-1.308881	2.508659	0.000000	-0.193111	0.000000	0.001226	-0.000132	0.000000	0.000000
4.317948	13.631341	18.991965	0.909764	-0.895278	2.438659	0.000000	-0.124777	0.000000	0.001175	-0.000102	0.000000	0.000000
4.759067	13.000457	19.584075	0.525652	-0.442022	2.398459	0.000000	-0.057825	0.000000	0.001136	-0.000073	0.000000	0.000000
5.200185	12.696943	19.766144	0.164649	0.031234	2.387612	0.000000	0.008537	0.000000	0.001110	-0.000045	0.000000	0.000000
5.628756	12.570673	19.748673	0.129980	0.009531	2.391290	0.000000	0.008537	0.000000	0.001091	-0.000045	0.000000	0.000000
6.057328	12.474119	19.749805	0.095311	-0.012172	2.394967	0.000000	0.008537	0.000000	0.001072	-0.000045	0.000000	0.000000
6.485899	12.407282	19.769540	0.060643	-0.033876	2.398645	0.000000	0.008537	0.000000	0.001053	-0.000045	0.000000	0.000000
6.914471	12.370161	19.807878	0.025974	-0.055579	2.402323	0.000000	0.008537	0.000000	0.001034	-0.000045	0.000000	0.000000
7.343042	12.362756	19.864818	-0.008695	-0.077282	2.406000	0.000000	0.008537	0.000000	0.001015	-0.000045	0.000000	0.000000
7.771614	12.385067	19.940361	-0.043364	-0.098985	2.409678	0.000000	0.008537	0.000000	0.000995	-0.000045	0.000000	0.000000
8.200185	12.437094	20.034508	-0.078260	-0.120337	2.413356	0.000000	0.008581	0.000000	0.000976	-0.000045	0.000000	0.000000
8.641304	12.660689	19.927866	-0.430498	0.361192	2.431927	0.000000	0.075635	0.000000	0.000962	-0.000020	0.000000	0.000000
9.082422	13.202318	19.401900	-0.801876	0.826722	2.480225	0.000000	0.143527	0.000000	0.000958	0.000004	0.000000	0.000000
9.523541	14.086064	18.479906	-1.208908	1.255635	2.558784	0.000000	0.213011	0.000000	0.000965	0.000028	0.000000	0.000000
9.964659	15.351220	17.202720	-1.669690	1.628934	2.668476	0.000000	0.284856	0.000000	0.000983	0.000052	0.000000	0.000000
10.405778	17.054041	15.626911	-2.204032	1.929464	2.810517	0.000000	0.359745	0.000000	0.001011	0.000077	0.000000	0.000000
10.955176	19.258094	13.844787	-1.784531	1.332889	2.985460	0.000000	0.276304	0.000000	0.001045	0.000045	0.000000	0.000000
11.504574	20.930738	12.664002	-1.242376	0.828654	3.113200	0.000000	0.188096	0.000000	0.001061	0.000012	0.000000	0.000000
12.053972	21.957007	12.002752	-0.614830	0.381828	3.191533	0.000000	0.096641	0.000000	0.001058	-0.000022	0.000000	0.000000
12.603370	22.266363	11.815228	0.054974	-0.038546	3.219107	0.000000	0.003519	0.000000	0.001037	-0.000055	0.000000	0.000000
13.073037	22.225062	11.869911	0.033390	-0.078119	3.220814	0.000000	0.003581	0.000000	0.001011	-0.000055	0.000000	0.000000
13.542703	22.203634	11.961988	0.012234	-0.117929	3.222521	0.000000	0.003581	0.000000	0.000986	-0.000055	0.000000	0.000000
14.012370	22.202078	12.091459	-0.008922	-0.157738	3.224229	0.000000	0.003581	0.000000	0.000960	-0.000055	0.000000	0.000000
14.203370	22.207130	12.154807	-0.017916	-0.173723	3.224923	0.000000	0.003638	0.000000	0.000949	-0.000055	0.000000	0.000000
14.752768	21.858503	12.584138	0.648770	-0.612211	3.201276	0.000000	-0.089730	0.000000	0.000911	-0.000084	0.000000	0.000000
15.302166	20.797704	13.515702	1.270864	-1.093112	3.126699	0.000000	-0.181550	0.000000	0.000857	-0.000112	0.000000	0.000000
15.851564	19.097646	15.014035	1.805608	-1.649741	3.002480	0.000000	-0.270239	0.000000	0.000789	-0.000138	0.000000	0.000000
16.400963	16.875181	17.182936	2.216248	-2.320661	2.830760	0.000000	-0.354266	0.000000	0.000707	-0.000161	0.000000	0.000000
16.842081	15.161015	19.097410	1.683475	-2.002788	2.691306	0.000000	-0.278804	0.000000	0.000639	-0.000144	0.000000	0.000000
17.283200	13.882680	20.690699	1.225083	-1.595733	2.584456	0.000000	-0.206352	0.000000	0.000579	-0.000129	0.000000	0.000000
17.724318	12.983337	21.892237	0.821161	-1.118000	2.509027	0.000000	-0.136186	0.000000	0.000525	-0.000115	0.000000	0.000000
18.165437	12.422997	22.648806	0.453750	-0.590751	2.464184	0.000000	-0.067529	0.000000	0.000477	-0.000103	0.000000	0.000000
18.606555	12.176747	22.926899	0.106416	-0.037122	2.449429	0.000000	0.000401	0.000000	0.000434	-0.000091	0.000000	0.000000
19.008055	12.104684	22.963748	0.073070	-0.054658	2.449626	0.000000	0.000401	0.000000	0.000398	-0.000091	0.000000	0.000000
19.409555	12.059397	23.014680	0.039724	-0.072194	2.449824	0.000000	0.000401	0.000000	0.000361	-0.000091	0.000000	0.000000
19.709055	12.043053	23.061842	0.014849	-0.085276	2.449972	0.000000	0.000401	0.000000	0.000334	-0.000091	0.000000	0.000000
