# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.474089	11.299727	0.021399	0.014907	3.132820	0.000000	0.004687	0.000000	0.002910	-0.000014	0.000000	0.000000
0.797000	23.463808	11.301900	0.003154	-0.019762	3.134694	0.000000	0.004855	0.000000	0.002905	-0.000014	0.000000	0.000000
1.346398	23.069943	11.546493	0.709550	-0.427977	3.112485	0.000000	-0.085697	0.000000	0.002872	-0.000105	0.000000	0.000000
1.895796	21.922287	12.253286	1.367171	-0.865843	3.040908	0.000000	-0.174773	0.000000	0.002789	-0.000194	0.000000	0.000000
2.445194	20.099734	13.471244	1.930814	-1.363696	2.921195	0.000000	-0.260835	0.000000	0.002659	-0.000280	0.000000	0.000000
2.994593	17.727572	15.284747	2.361733	-1.956027	2.755412	0.000000	-0.342401	0.000000	0.002483	-0.000361	0.000000	0.000000
3.435711	15.896489	16.891069	1.802545	-1.670330	2.620773	0.000000	-0.268956	0.000000	0.002337	-0.000301	0.000000	0.000000
3.876830	14.523268	18.210305	1.321776	-1.309157	2.517940	0.000000	-0.198220	0.000000	0.002217	-0.000244	0.000000	0.000000
4.317948	13.546834	19.184029	0.899781	-0.889997	2.445776	0.000000	-0.129678	0.000000	0.002121	-0.000189	0.000000	0.000000
4.759067	12.923769	19.769114	0.517797	-0.431417	2.403480	0.000000	-0.062573	0.000000	0.002050	-0.000137	0.000000	0.000000
5.200185	12.626367	19.939644	0.158364	0.047041	2.390586	0.000000	0.003931	0.000000	0.002000	-0.000086	0.000000	0.000000
5.628756	12.505538	19.908554	0.123570	0.025500	2.392307	0.000000	0.003931	0.000000	0.001964	-0.000086	0.000000	0.000000
6.057328	12.414533	19.895929	0.088776	0.003959	2.394029	0.000000	0.003931	0.000000	0.001927	-0.000086	0.000000	0.000000
6.485899	12.353351	19.901767	0.053982	-0.017582	2.395750	0.000000	0.003931	0.000000	0.001890	-0.000086	0.000000	0.000000
6.914471	12.321992	19.926069	0.019188	-0.039123	2.397471	0.000000	0.003931	0.000000	0.001853	-0.000086	0.000000	0.000000
7.343042	12.320457	19.968834	-0.015605	-0.060664	2.399193	0.000000	0.003931	0.000000	0.001816	-0.000086	0.000000	0.000000
7.771614	12.348744	20.030063	-0.050399	-0.082205	2.400914	0.000000	0.003931	0.000000	0.001779	-0.000086	0.000000	0.000000
8.200185	12.406854	20.109758	-0.085597	-0.103115	2.402636	0.000000	0.004009	0.000000	0.001742	-0.000086	0.000000	0.000000
8.641304	12.636692	19.987124	-0.437371	0.380085	2.419141	0.000000	0.070769	0.000000	0.001714	-0.000043	0.000000	0.000000
9.082422	13.184298	19.444051	-0.808592	0.846451	2.465224	0.000000	0.138315	0.000000	0.001704	0.000000	0.000000	0.000000
9.523541	14.074020	18.504594	-1.215766	1.275325	2.541396	0.000000	0.207394	0.000000	0.001714	0.000043	0.000000	0.000000
9.964659	15.345420	17.210363	-1.676997	1.647711	2.648500	0.000000	0.278771	0.000000	0.001742	0.000086	0.000000	0.000000
10.405778	17.055035	15.618679	-2.211593	1.946016	2.787724	0.000000	0.353041	0.000000	0.001790	0.000131	0.000000	0.000000
10.955176	19.267895	13.819294	-1.792841	1.347899	2.959171	0.000000	0.270371	0.000000	0.001846	0.000073	0.000000	0.000000
11.504574	20.949843	12.622369	-1.250859	0.843163	3.083880	0.000000	0.183036	0.000000	0.001871	0.000015	0.000000	0.000000
