# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.828185	11.065459	0.024867	0.006550	3.123539	0.000000	0.008648	0.000000	0.002114	-0.000006	0.000000	0.000000
0.797000	23.815037	11.074589	0.007201	-0.029032	3.126987	0.000000	0.008770	0.000000	0.002112	-0.000005	0.000000	0.000000
1.346398	23.410574	11.326107	0.724705	-0.431389	3.106980	0.000000	-0.081572	0.000000	0.002091	-0.000072	0.000000	0.000000
1.895796	22.240633	12.033548	1.392394	-0.863633	3.037687	0.000000	-0.170508	0.000000	0.002033	-0.000137	0.000000	0.000000
2.445194	20.385638	13.245923	1.964375	-1.355709	2.920304	0.000000	-0.256504	0.000000	0.001941	-0.000199	0.000000	0.000000
2.994593	17.973099	15.047222	2.401332	-1.941707	2.756856	0.000000	-0.338076	0.000000	0.001815	-0.000258	0.000000	0.000000
3.435711	16.111021	16.643479	1.834006	-1.662375	2.624128	0.000000	-0.264500	0.000000	0.001711	-0.000214	0.000000	0.000000
3.876830	14.712937	17.958818	1.346944	-1.308337	2.523251	0.000000	-0.193656	0.000000	0.001626	-0.000172	0.000000	0.000000
4.317948	13.716675	18.934984	0.919773	-0.896350	2.453106	0.000000	-0.124957	0.000000	0.001558	-0.000132	0.000000	0.000000
4.759067	13.077935	19.528742	0.533499	-0.444662	2.412917	0.000000	-0.057642	0.000000	0.001509	-0.000094	0.000000	0.000000
5.200185	12.768317	19.713792	0.170595	0.027280	2.402238	0.000000	0.009102	0.000000	0.001475	-0.000057	0.000000	0.000000
5.628756	12.636897	19.699733	0.136052	0.005524	2.406163	0.000000	0.009102	0.000000	0.001451	-0.000057	0.000000	0.000000
6.057328	12.535084	19.704322	0.101510	-0.016232	2.410088	0.000000	0.009102	0.000000	0.001427	-0.000057	0.000000	0.000000
6.485899	12.462879	19.727560	0.066968	-0.037988	2.414013	0.000000	0.009102	0.000000	0.001403	-0.000057	0.000000	0.000000
6.914471	12.420281	19.769445	0.032426	-0.059744	2.417938	0.000000	0.009102	0.000000	0.001378	-0.000057	0.000000	0.000000
7.343042	12.407291	19.829977	-0.002116	-0.081500	2.421862	0.000000	0.009102	0.000000	0.001354	-0.000057	0.000000	0.000000
7.771614	12.423908	19.909158	-0.036658	-0.103255	2.425787	0.000000	0.009102	0.000000	0.001330	-0.000057	0.000000	0.000000
8.200185	12.470132	20.006988	-0.071504	-0.124540	2.429712	0.000000	0.009161	0.000000	0.001306	-0.000057	0.000000	0.000000
8.641304	12.688033	19.904353	-0.424299	0.356342	2.448634	0.000000	0.076630	0.000000	0.001288	-0.000024	0.000000	0.000000
9.082422	13.224340	19.382870	-0.795959	0.821441	2.497465	0.000000	0.144949	0.000000	0.001284	0.000008	0.000000	0.000000
