# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.569410	11.246662	0.022310	0.013087	3.133238	0.000000	0.005601	0.000000	0.002820	-0.000012	0.000000	0.000000
0.797000	23.558375	11.250351	0.004167	-0.021768	3.135475	0.000000	0.005764	0.000000	0.002815	-0.000012	0.000000	0.000000
1.346398	23.161737	11.496405	0.713560	-0.428647	3.113756	0.000000	-0.084821	0.000000	0.002785	-0.000100	0.000000	0.000000
1.895796	22.008149	12.203225	1.373902	-0.865224	3.042645	0.000000	-0.173943	0.000000	0.002706	-0.000187	0.000000	0.000000
2.445194	20.176913	13.419777	1.939804	-1.361744	2.923367	0.000000	-0.260067	0.000000	0.002580	-0.000270	0.000000	0.000000
2.994593	17.793914	15.230343	2.372366	-1.952606	2.757981	0.000000	-0.341707	0.000000	0.002410	-0.000349	0.000000	0.000000
3.435711	15.954442	16.834273	1.811054	-1.668403	2.623661	0.000000	-0.268186	0.000000	0.002269	-0.000290	0.000000	0.000000
3.876830	14.574491	18.152522	1.328584	-1.308857	2.521180	0.000000	-0.197373	0.000000	0.002153	-0.000235	0.000000	0.000000
4.317948	13.592690	19.126706	0.905191	-0.891338	2.449405	0.000000	-0.128746	0.000000	0.002062	-0.000182	0.000000	0.000000
4.759067	12.965380	19.713679	0.522049	-0.434340	2.407539	0.000000	-0.061544	0.000000	0.001993	-0.000131	0.000000	0.000000
5.200185	12.664667	19.887440	0.161658	0.042643	2.395119	0.000000	0.005065	0.000000	0.001946	-0.000081	0.000000	0.000000
5.628756	12.540984	19.860141	0.126934	0.021054	2.397325	0.000000	0.005065	0.000000	0.001911	-0.000081	0.000000	0.000000
6.057328	12.447065	19.851348	0.092210	-0.000535	2.399530	0.000000	0.005065	0.000000	0.001876	-0.000081	0.000000	0.000000
6.485899	12.382910	19.861059	0.057486	-0.022124	2.401736	0.000000	0.005065	0.000000	0.001841	-0.000081	0.000000	0.000000
6.914471	12.348519	19.889275	0.022761	-0.043713	2.403941	0.000000	0.005065	0.000000	0.001806	-0.000081	0.000000	0.000000
7.343042	12.343891	19.935996	-0.011963	-0.065302	2.406147	0.000000	0.005065	0.000000	0.001772	-0.000081	0.000000	0.000000
7.771614	12.369027	20.001222	-0.046687	-0.086891	2.408353	0.000000	0.005065	0.000000	0.001737	-0.000081	0.000000	0.000000
8.200185	12.423925	20.084955	-0.081807	-0.107865	2.410558	0.000000	0.005142	0.000000	0.001702	-0.000081	0.000000	0.000000
8.641304	12.650553	19.966777	-0.433856	0.374771	2.427607	0.000000	0.072108	0.000000	0.001675	-0.000039	0.000000	0.000000
9.082422	13.195120	19.428556	-0.805195	0.840808	2.474327	0.000000	0.139874	0.000000	0.001667	0.000003	0.000000	0.000000
9.523541	14.081842	18.494131	-1.212336	1.269603	2.551236	0.000000	0.209190	0.000000	0.001678	0.000045	0.000000	0.000000
9.964659	15.350146	17.204891	-1.673383	1.642164	2.659188	0.000000	0.280825	0.000000	0.001707	0.000087	0.000000	0.000000
10.405778	17.056431	15.617935	-2.207656	1.940911	2.799379	0.000000	0.355378	0.000000	0.001755	0.000131	0.000000	0.000000
10.955176	19.264674	13.823830	-1.788427	1.343339	2.972005	0.000000	0.272322	0.000000	0.001811	0.000074	0.000000	0.000000
11.504574	20.941649	12.631764	-1.246272	0.838832	3.097671	0.000000	0.184568	0.000000	0.001836	0.000017	0.000000	0.000000
12.053972	21.972083	11.959150	-0.618455	0.392440	3.174210	0.000000	0.093629	0.000000	0.001830	-0.000041	0.000000	0.000000
12.603370	22.285150	11.759390	0.051870	-0.026764	3.200299	0.000000	0.001073	0.000000	0.001792	-0.000098	0.000000	0.000000
13.073037	22.247044	11.802921	0.030000	-0.066325	3.200899	0.000000	0.001180	0.000000	0.001746	-0.000098	0.000000	0.000000
13.542703	22.228788	11.883993	0.008870	-0.106292	3.201499	0.000000	0.001180	0.000000	0.001700	-0.000098	0.000000	0.000000
14.012370	22.230380	12.002609	-0.012261	-0.146260	3.202099	0.000000	0.001180	0.000000	0.001654	-0.000098	0.000000	0.000000
14.203370	22.236707	12.061583	-0.021528	-0.162165	3.202343	0.000000	0.001277	0.000000	0.001635	-0.000098	0.000000	0.000000
14.752768	21.891450	12.476561	0.646244	-0.597487	3.177624	0.000000	-0.091364	0.000000	0.001568	-0.000148	0.000000	0.000000
15.302166	20.832714	13.389760	1.269594	-1.074202	3.102394	0.000000	-0.182431	0.000000	0.001473	-0.000196	0.000000	0.000000
15.851564	19.133275	14.864443	1.805678	-1.625336	2.977949	0.000000	-0.270352	0.000000	0.001353	-0.000241	0.000000	0.000000
16.400963	16.909948	17.002771	2.217648	-2.289070	2.806436	0.000000	-0.353612	0.000000	0.001209	-0.000281	0.000000	0.000000
16.842081	15.194542	18.890999	1.684482	-1.974738	2.667159	0.000000	-0.278812	0.000000	0.001092	-0.000252	0.000000	0.000000
17.283200	13.915595	20.461429	1.225409	-1.572132	2.560215	0.000000	-0.206966	0.000000	0.000987	-0.000226	0.000000	0.000000
17.724318	13.016237	21.644506	0.820822	-1.099894	2.484420	0.000000	-0.137412	0.000000	0.000892	-0.000203	0.000000	0.000000
18.165437	12.456478	22.387834	0.452732	-0.578941	2.438933	0.000000	-0.069379	0.000000	0.000808	-0.000181	0.000000	0.000000
18.606555	12.211429	22.658489	0.104606	-0.031985	2.423252	0.000000	-0.002080	0.000000	0.000732	-0.000162	0.000000	0.000000
19.008055	12.140776	22.691295	0.071367	-0.049723	2.422482	0.000000	-0.002080	0.000000	0.000667	-0.000162	0.000000	0.000000
19.409555	12.096813	22.738344	0.038128	-0.067461	2.421712	0.000000	-0.002080	0.000000	0.000602	-0.000162	0.000000	0.000000
19.709055	12.081400	22.782716	0.013334	-0.080692	2.421137	0.000000	-0.002080	0.000000	0.000553	-0.000162	0.000000	0.000000
20.206555	12.088624	22.873939	-0.027959	-0.102522	2.420183	0.000000	-0.002059	0.000000	0.000473	-0.000162	0.000000	0.000000
20.647674	12.263986	22.719006	-0.371100	0.452446	2.434143	0.000000	0.065108	0.000000	0.000404	-0.000151	0.000000	0.000000
21.088792	12.748220	22.081511	-0.730740	0.987374	2.477858	0.000000	0.132997	0.000000	0.000340	-0.000142	0.000000	0.000000
21.529911	13.562853	20.989689	-1.122867	1.478570	2.551816	0.000000	0.202363	0.000000	0.000279	-0.000134	0.000000	0.000000
21.971029	14.744104	19.491899	-1.564917	1.904278	2.656835	0.000000	0.273973	0.000000	0.000221	-0.000128	0.000000	0.000000
22.412148	16.344491	17.654480	-2.076437	2.245529	2.794080	0.000000	0.348603	0.000000	0.000166	-0.000123	0.000000	0.000000
