# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.487412	11.180756	0.021855	0.009986	3.098063	0.000000	0.006926	0.000000	0.001316	-0.000006	0.000000	0.000000
0.797000	23.476760	11.187001	0.004308	-0.025387	3.100825	0.000000	0.007002	0.000000	0.001314	-0.000006	0.000000	0.000000
1.346398	23.081451	11.436128	0.711048	-0.430663	3.080069	0.000000	-0.082503	0.000000	0.001300	-0.000047	0.000000	0.000000
1.895796	21.932059	12.144335	1.368915	-0.865774	3.010480	0.000000	-0.170584	0.000000	0.001263	-0.000087	0.000000	0.000000
2.445194	20.107588	13.360684	1.932691	-1.360865	2.893260	0.000000	-0.255723	0.000000	0.001204	-0.000126	0.000000	0.000000
2.994593	17.733444	15.169440	2.363627	-1.950235	2.730431	0.000000	-0.336451	0.000000	0.001125	-0.000163	0.000000	0.000000
3.435711	15.901681	16.771351	1.803323	-1.667059	2.598273	0.000000	-0.263455	0.000000	0.001059	-0.000135	0.000000	0.000000
3.876830	14.527888	18.089212	1.322415	-1.309376	2.497684	0.000000	-0.193257	0.000000	0.001005	-0.000109	0.000000	0.000000
4.317948	13.550981	19.064655	0.900305	-0.893698	2.427551	0.000000	-0.125201	0.000000	0.000962	-0.000085	0.000000	0.000000
4.759067	12.927523	19.654477	0.518226	-0.438437	2.387095	0.000000	-0.058531	0.000000	0.000930	-0.000061	0.000000	0.000000
5.200185	12.629791	19.832553	0.158974	0.036589	2.375869	0.000000	0.007531	0.000000	0.000909	-0.000038	0.000000	0.000000
5.628756	12.508438	19.810465	0.124183	0.014951	2.379113	0.000000	0.007531	0.000000	0.000892	-0.000038	0.000000	0.000000
6.057328	12.416906	19.806923	0.089392	-0.006687	2.382357	0.000000	0.007531	0.000000	0.000876	-0.000038	0.000000	0.000000
6.485899	12.355195	19.821929	0.054601	-0.028326	2.385600	0.000000	0.007531	0.000000	0.000860	-0.000038	0.000000	0.000000
6.914471	12.323304	19.855482	0.019810	-0.049964	2.388844	0.000000	0.007531	0.000000	0.000844	-0.000038	0.000000	0.000000
7.343042	12.321235	19.907582	-0.014981	-0.071603	2.392088	0.000000	0.007531	0.000000	0.000827	-0.000038	0.000000	0.000000
7.771614	12.348986	19.978229	-0.049772	-0.093241	2.395332	0.000000	0.007531	0.000000	0.000811	-0.000038	0.000000	0.000000
8.200185	12.406558	20.067424	-0.084747	-0.114593	2.398576	0.000000	0.007567	0.000000	0.000795	-0.000038	0.000000	0.000000
8.641304	12.635633	19.955359	-0.436481	0.367696	2.416615	0.000000	0.074243	0.000000	0.000783	-0.000018	0.000000	0.000000
9.082422	13.182416	19.423426	-0.807622	0.833698	2.464213	0.000000	0.141743	0.000000	0.000779	0.000001	0.000000	0.000000
9.523541	14.071217	18.495184	-1.214671	1.262776	2.541896	0.000000	0.210813	0.000000	0.000784	0.000021	0.000000	0.000000
9.964659	15.341555	17.211746	-1.675727	1.635923	2.650527	0.000000	0.282221	0.000000	0.000798	0.000041	0.000000	0.000000
10.405778	17.049913	15.629957	-2.210739	1.936108	2.791309	0.000000	0.356666	0.000000	0.000820	0.000061	0.000000	0.000000
10.955176	19.261858	13.840987	-1.792127	1.338788	2.964737	0.000000	0.273854	0.000000	0.000847	0.000035	0.000000	0.000000
11.504574	20.943094	12.653944	-1.250340	0.834216	3.091317	0.000000	0.186317	0.000000	0.000858	0.000008	0.000000	0.000000
12.053972	21.978063	11.986593	-0.622616	0.387437	3.168865	0.000000	0.095565	0.000000	0.000855	-0.000019	0.000000	0.000000
12.603370	22.295632	11.792703	0.047901	-0.032501	3.196042	0.000000	0.003164	0.000000	0.000838	-0.000046	0.000000	0.000000
13.073037	22.260878	11.841777	0.026442	-0.072178	3.197572	0.000000	0.003213	0.000000	0.000816	-0.000046	0.000000	0.000000
13.542703	22.245957	11.928301	0.005329	-0.112047	3.199103	0.000000	0.003213	0.000000	0.000795	-0.000046	0.000000	0.000000
14.012370	22.250868	12.052275	-0.015785	-0.151915	3.200633	0.000000	0.003213	0.000000	0.000773	-0.000046	0.000000	0.000000
14.203370	22.258538	12.113403	-0.024687	-0.167964	3.201256	0.000000	0.003259	0.000000	0.000765	-0.000046	0.000000	0.000000
14.752768	21.916361	12.535654	0.643877	-0.605010	3.177599	0.000000	-0.089362	0.000000	0.000733	-0.000069	0.000000	0.000000
