# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.465080	11.190195	0.021649	0.010285	3.096780	0.000000	0.006780	0.000000	0.001284	-0.000006	0.000000	0.000000
0.797000	23.454597	11.196190	0.004101	-0.025065	3.099485	0.000000	0.006854	0.000000	0.001282	-0.000006	0.000000	0.000000
1.346398	23.059907	11.445096	0.710137	-0.430579	3.078659	0.000000	-0.082607	0.000000	0.001268	-0.000046	0.000000	0.000000
1.895796	21.911878	12.153338	1.367362	-0.865923	3.009024	0.000000	-0.170644	0.000000	0.001231	-0.000085	0.000000	0.000000
2.445194	20.089420	13.369982	1.930603	-1.361257	2.891783	0.000000	-0.255736	0.000000	0.001174	-0.000123	0.000000	0.000000
2.994593	17.717801	15.179313	2.361148	-1.950897	2.728958	0.000000	-0.336418	0.000000	0.001096	-0.000159	0.000000	0.000000
3.435711	15.888021	16.781671	1.801314	-1.667426	2.596806	0.000000	-0.263456	0.000000	0.001032	-0.000132	0.000000	0.000000
3.876830	14.515819	18.099726	1.320808	-1.309448	2.496209	0.000000	-0.193295	0.000000	0.000979	-0.000107	0.000000	0.000000
4.317948	13.540180	19.075101	0.899028	-0.893472	2.426049	0.000000	-0.125275	0.000000	0.000937	-0.000083	0.000000	0.000000
4.759067	12.917725	19.664595	0.517221	-0.437923	2.385552	0.000000	-0.058644	0.000000	0.000906	-0.000060	0.000000	0.000000
5.200185	12.620775	19.842099	0.158204	0.037360	2.374267	0.000000	0.007378	0.000000	0.000884	-0.000038	0.000000	0.000000
5.628756	12.500090	19.819346	0.123396	0.015730	2.377445	0.000000	0.007378	0.000000	0.000868	-0.000038	0.000000	0.000000
6.057328	12.409239	19.815133	0.088589	-0.005899	2.380623	0.000000	0.007378	0.000000	0.000852	-0.000038	0.000000	0.000000
6.485899	12.348223	19.829459	0.053781	-0.027528	2.383801	0.000000	0.007378	0.000000	0.000836	-0.000038	0.000000	0.000000
6.914471	12.317042	19.862324	0.018974	-0.049157	2.386979	0.000000	0.007378	0.000000	0.000820	-0.000038	0.000000	0.000000
7.343042	12.315696	19.913728	-0.015834	-0.070787	2.390156	0.000000	0.007378	0.000000	0.000804	-0.000038	0.000000	0.000000
7.771614	12.344186	19.983672	-0.050641	-0.092416	2.393334	0.000000	0.007378	0.000000	0.000788	-0.000038	0.000000	0.000000
8.200185	12.402510	20.072156	-0.085627	-0.113767	2.396512	0.000000	0.007412	0.000000	0.000772	-0.000038	0.000000	0.000000
8.641304	12.632330	19.959311	-0.437296	0.368631	2.414472	0.000000	0.074036	0.000000	0.000760	-0.000018	0.000000	0.000000
9.082422	13.179815	19.426520	-0.808407	0.834701	2.461966	0.000000	0.141480	0.000000	0.000756	0.000001	0.000000	0.000000
9.523541	14.069308	18.497380	-1.215461	1.263802	2.539521	0.000000	0.210493	0.000000	0.000760	0.000020	0.000000	0.000000
9.964659	15.340358	17.213043	-1.676557	1.636927	2.647998	0.000000	0.281838	0.000000	0.000773	0.000039	0.000000	0.000000
10.405778	17.049478	15.630395	-2.211663	1.937062	2.788598	0.000000	0.356221	0.000000	0.000795	0.000059	0.000000	0.000000
10.955176	19.262508	13.840442	-1.793169	1.339634	2.961807	0.000000	0.273498	0.000000	0.000820	0.000033	0.000000	0.000000
11.504574	20.944919	12.652501	-1.251428	0.835014	3.088218	0.000000	0.186056	0.000000	0.000831	0.000007	0.000000	0.000000
12.053972	21.981074	11.984276	-0.623674	0.388242	3.165649	0.000000	0.095404	0.000000	0.000828	-0.000019	0.000000	0.000000
12.603370	22.299757	11.789473	0.046944	-0.031634	3.192765	0.000000	0.003104	0.000000	0.000810	-0.000045	0.000000	0.000000
13.073037	22.265888	11.837743	0.025502	-0.071327	3.194267	0.000000	0.003152	0.000000	0.000789	-0.000045	0.000000	0.000000
13.542703	22.251847	11.923472	0.004394	-0.111204	3.195769	0.000000	0.003152	0.000000	0.000768	-0.000045	0.000000	0.000000
14.012370	22.257633	12.046658	-0.016713	-0.151081	3.197270	0.000000	0.003152	0.000000	0.000747	-0.000045	0.000000	0.000000
14.203370	22.265657	12.107468	-0.025602	-0.167140	3.197881	0.000000	0.003196	0.000000	0.000738	-0.000045	0.000000	0.000000
14.752768	21.924349	12.528705	0.643221	-0.603979	3.174219	0.000000	-0.089318	0.000000	0.000708	-0.000068	0.000000	0.000000
15.302166	20.868301	13.450061	1.267833	-1.082661	3.100091	0.000000	-0.180292	0.000000	0.000664	-0.000089	0.000000	0.000000
15.851564	19.170098	14.935363	1.805305	-1.636346	2.976777	0.000000	-0.268157	0.000000	0.000610	-0.000109	0.000000	0.000000
16.400963	16.946461	17.087509	2.218695	-2.303393	2.806404	0.000000	-0.351395	0.000000	0.000545	-0.000127	0.000000	0.000000
16.842081	15.230848	18.987306	1.684450	-1.987031	2.668078	0.000000	-0.276512	0.000000	0.000491	-0.000114	0.000000	0.000000
17.283200	13.952246	20.567666	1.224735	-1.582295	2.562101	0.000000	-0.204632	0.000000	0.000444	-0.000103	0.000000	0.000000
17.724318	13.053803	21.758593	0.819473	-1.107478	2.487298	0.000000	-0.135019	0.000000	0.000401	-0.000092	0.000000	0.000000
18.165437	12.495573	22.507340	0.450648	-0.583610	2.442841	0.000000	-0.066902	0.000000	0.000362	-0.000083	0.000000	0.000000
18.606555	12.252736	22.780746	0.101784	-0.033730	2.428236	0.000000	0.000490	0.000000	0.000328	-0.000074	0.000000	0.000000
19.008055	12.184296	22.814915	0.068676	-0.051375	2.428463	0.000000	0.000490	0.000000	0.000298	-0.000074	0.000000	0.000000
19.409555	12.142442	22.863254	0.035568	-0.069019	2.428689	0.000000	0.000490	0.000000	0.000268	-0.000074	0.000000	0.000000
19.709055	12.128533	22.908538	0.010872	-0.082181	2.428858	0.000000	0.000490	0.000000	0.000246	-0.000074	0.000000	0.000000
20.206555	12.138126	23.001186	-0.030200	-0.103980	2.429138	0.000000	0.000499	0.000000	0.000210	-0.000074	0.000000	0.000000
20.647674	12.315977	22.846077	-0.374495	0.454302	2.444242	0.000000	0.067904	0.000000	0.000178	-0.000069	0.000000	0.000000
21.088792	12.803779	22.205509	-0.735440	0.992463	2.489216	0.000000	0.136063	0.000000	0.000149	-0.000065	0.000000	0.000000
21.529911	13.623220	21.107852	-1.129083	1.486666	2.564558	0.000000	0.205730	0.000000	0.000121	-0.000062	0.000000	0.000000
21.971029	14.810732	19.601723	-1.572925	1.915023	2.671106	0.000000	0.277679	0.000000	0.000094	-0.000059	0.000000	0.000000
22.412148	16.419112	17.753830	-2.086654	2.258515	2.810039	0.000000	0.352698	0.000000	0.000069	-0.000057	0.000000	0.000000
22.961546	18.501306	15.655412	-1.681501	1.582898	2.981186	0.000000	0.269335	0.000000	0.000037	-0.000058	0.000000	0.000000
23.510944	20.071878	14.235221	-1.160781	1.016938	3.105190	0.000000	0.181322	0.000000	0.000005	-0.000059	0.000000	0.000000
24.060342	21.022885	13.394870	-0.560284	0.521428	3.179909	0.000000	0.090180	0.000000	-0.000028	-0.000059	0.000000	0.000000
24.609740	21.288968	13.076143	0.078720	0.062042	3.204055	0.000000	-0.002519	0.000000	-0.000060	-0.000057	0.000000	0.000000
25.009740	21.233536	13.038796	0.059838	0.031330	3.203069	0.000000	-0.002522	0.000000	-0.000083	-0.000057	0.000000	0.000000
25.409740	21.193228	13.026015	0.040932	0.000622	3.202083	0.000000	-0.002522	0.000000	-0.000106	-0.000057	0.000000	0.000000
25.809740	21.168044	13.037801	0.022027	-0.030086	3.201097	0.000000	-0.002522	0.000000	-0.000129	-0.000057	0.000000	0.000000
26.209740	21.157985	13.074152	0.003181	-0.060841	3.200111	0.000000	-0.002531	0.000000	-0.000152	-0.000057	0.000000	0.000000
26.759138	20.805159	13.391510	0.635294	-0.520122	3.173292	0.000000	-0.095064	0.000000	-0.000182	-0.000052	0.000000	0.000000
27.308536	19.777878	14.230324	1.223744	-1.015436	3.096011	0.000000	-0.185957	0.000000	-0.000209	-0.000046	0.000000	0.000000
27.857934	18.146747	15.648704	1.728087	-1.581094	2.969602	0.000000	-0.273641	0.000000	-0.000232	-0.000039	0.000000	0.000000
28.407333	16.023869	17.744909	2.113662	-2.256284	2.796245	0.000000	-0.356605	0.000000	-0.000251	-0.000031	0.000000	0.000000
28.848451	14.390204	19.590655	1.603629	-1.912650	2.655564	0.000000	-0.281919	0.000000	-0.000267	-0.000038	0.000000	0.000000
29.289570	13.173379	21.094757	1.165051	-1.484480	2.547100	0.000000	-0.210385	0.000000	-0.000285	-0.000045	0.000000	0.000000
29.730688	12.319292	22.190598	0.778272	-0.990563	2.469651	0.000000	-0.141183	0.000000	-0.000306	-0.000052	0.000000	0.000000
30.171807	11.789972	22.829644	0.426095	-0.452773	2.422359	0.000000	-0.073545	0.000000	-0.000331	-0.000060	0.000000	0.000000
30.612925	11.561885	22.983592	0.092939	0.104939	2.404699	0.000000	-0.006738	0.000000	-0.000360	-0.000069	0.000000	0.000000
31.012925	11.501492	22.906679	0.058043	0.087344	2.402032	0.000000	-0.006738	0.000000	-0.000387	-0.000069	0.000000	0.000000
31.412925	11.469015	22.843842	0.023148	0.069748	2.399364	0.000000	-0.006738	0.000000	-0.000415	-0.000069	0.000000	0.000000
31.812925	11.464455	22.795082	-0.011747	0.052153	2.396697	0.000000	-0.006738	0.000000	-0.000442	-0.000069	0.000000	0.000000
32.212925	11.487810	22.760398	-0.046542	0.034337	2.394029	0.000000	-0.006759	0.000000	-0.000470	-0.000069	0.000000	0.000000
32.654044	11.673887	22.486843	-0.376871	0.583510	2.405731	0.000000	0.059722	0.000000	-0.000503	-0.000081	0.000000	0.000000
33.095162	12.157678	21.738432	-0.723954	1.106840	2.446884	0.000000	0.126865	0.000000	-0.000542	-0.000094	0.000000	0.000000
33.536281	12.960693	20.548312	-1.103224	1.581148	2.517943	0.000000	0.195416	0.000000	-0.000586	-0.000108	0.000000	0.000000
33.977399	14.118631	18.969195	-1.531540	1.985426	2.619696	0.000000	0.266134	0.000000	-0.000637	-0.000124	0.000000	0.000000
34.418518	15.682971	17.071020	-2.028376	2.302238	2.753272	0.000000	0.339878	0.000000	-0.000696	-0.000140	0.000000	0.000000
34.967916	17.714483	14.919920	-1.648134	1.635661	2.917923	0.000000	0.258407	0.000000	-0.000766	-0.000117	0.000000	0.000000
35.517314	19.263184	13.435168	-1.154625	1.082394	3.036509	0.000000	0.172476	0.000000	-0.000824	-0.000092	0.000000	0.000000
36.066712	20.222642	12.513907	-0.581764	0.604109	3.106986	0.000000	0.083566	0.000000	-0.000868	-0.000066	0.000000	0.000000
36.616110	20.526920	12.092317	0.031078	0.167675	3.128134	0.000000	-0.006786	0.000000	-0.000896	-0.000038	0.000000	0.000000
37.082610	20.508217	11.954560	0.008671	0.127819	3.124962	0.000000	-0.006838	0.000000	-0.000914	-0.000038	0.000000	0.000000
37.549110	20.510739	11.853806	-0.014077	0.088159	3.121789	0.000000	-0.006838	0.000000	-0.000931	-0.000038	0.000000	0.000000
38.015610	20.534486	11.790056	-0.036826	0.048499	3.118617	0.000000	-0.006838	0.000000	-0.000949	-0.000038	0.000000	0.000000
38.482110	20.579457	11.763308	-0.059575	0.008838	3.115444	0.000000	-0.006838	0.000000	-0.000967	-0.000038	0.000000	0.000000
38.948610	20.645652	11.773563	-0.082324	-0.030822	3.112272	0.000000	-0.006838	0.000000	-0.000985	-0.000038	0.000000	0.000000
39.415110	20.733072	11.820822	-0.105072	-0.070482	3.109100	0.000000	-0.006838	0.000000	-0.001002	-0.000038	0.000000	0.000000
39.616110	20.777282	11.852590	-0.114483	-0.087800	3.107733	0.000000	-0.006897	0.000000	-0.001010	-0.000038	0.000000	0.000000
40.165508	20.559272	12.181252	0.509008	-0.513866	3.079303	0.000000	-0.096492	0.000000	-0.001022	-0.000006	0.000000	0.000000
40.714906	19.671553	12.994839	1.097517	-0.975529	3.002022	0.000000	-0.184422	0.000000	-0.001016	0.000026	0.000000	0.000000
41.264304	18.175135	14.349713	1.610600	-1.504771	2.877222	0.000000	-0.269169	0.000000	-0.000993	0.000058	0.000000	0.000000
41.813703	16.172857	16.339731	2.012994	-2.138256	2.707057	0.000000	-0.349270	0.000000	-0.000953	0.000089	0.000000	0.000000
42.254821	14.625096	18.096827	1.509365	-1.830928	2.569110	0.000000	-0.276714	0.000000	-0.000919	0.000065	0.000000	0.000000
42.695940	13.489986	19.546420	1.073445	-1.443121	2.462428	0.000000	-0.207327	0.000000	-0.000895	0.000042	0.000000	0.000000
43.137058	12.717061	20.624311	0.685249	-0.991400	2.385827	0.000000	-0.140239	0.000000	-0.000882	0.000020	0.000000	0.000000
43.578177	12.271961	21.282760	0.327519	-0.495770	2.338460	0.000000	-0.074706	0.000000	-0.000878	-0.000002	0.000000	0.000000
44.019295	12.134897	21.492603	-0.015453	0.021473	2.319800	0.000000	-0.010038	0.000000	-0.000884	-0.000024	0.000000	0.000000
44.489962	12.167702	21.482701	-0.054248	-0.000436	2.315087	0.000000	-0.010038	0.000000	-0.000895	-0.000024	0.000000	0.000000
44.960628	12.237028	21.493423	-0.093044	-0.022345	2.310374	0.000000	-0.010038	0.000000	-0.000906	-0.000024	0.000000	0.000000
45.431295	12.342873	21.524769	-0.131839	-0.044254	2.305660	0.000000	-0.010038	0.000000	-0.000918	-0.000024	0.000000	0.000000
45.619295	12.395357	21.543054	-0.147124	-0.053381	2.303778	0.000000	-0.010078	0.000000	-0.000922	-0.000024	0.000000	0.000000
46.060414	12.679974	21.360292	-0.500496	0.466166	2.313497	0.000000	0.054114	0.000000	-0.000938	-0.000048	0.000000	0.000000
46.501532	13.284972	20.726610	-0.876119	0.965067	2.351647	0.000000	0.118906	0.000000	-0.000964	-0.000071	0.000000	0.000000
46.942651	14.237249	19.670074	-1.290692	1.421226	2.418653	0.000000	0.185016	0.000000	-0.001001	-0.000096	0.000000	0.000000
47.383769	15.579139	18.237477	-1.762647	1.814439	2.515256	0.000000	0.253178	0.000000	-0.001049	-0.000122	0.000000	0.000000
47.824888	17.370299	16.492268	-2.313722	2.128011	2.642528	0.000000	0.324263	0.000000	-0.001109	-0.000149	0.000000	0.000000
48.374286	19.694636	14.514520	-1.892750	1.492563	2.799581	0.000000	0.246402	0.000000	-0.001181	-0.000113	0.000000	0.000000
48.923684	21.481868	13.174524	-1.341701	0.960510	2.912606	0.000000	0.164286	0.000000	-0.001232	-0.000075	0.000000	0.000000
49.473082	22.609174	12.379451	-0.698445	0.494996	2.979652	0.000000	0.079335	0.000000	-0.001263	-0.000035	0.000000	0.000000
50.022480	22.999081	12.074222	-0.007190	0.063772	2.999562	0.000000	-0.006986	0.000000	-0.001271	0.000004	0.000000	0.000000
50.422480	23.011353	12.036739	-0.024038	0.030224	2.996738	0.000000	-0.007057	0.000000	-0.001269	0.000004	0.000000	0.000000
50.822480	23.037541	12.025865	-0.041431	-0.003038	2.993913	0.000000	-0.007057	0.000000	-0.001268	0.000004	0.000000	0.000000
51.222480	23.077643	12.041600	-0.058824	-0.036300	2.991088	0.000000	-0.007057	0.000000	-0.001266	0.000004	0.000000	0.000000
51.622480	23.131660	12.083944	-0.075672	-0.069845	2.988264	0.000000	-0.007127	0.000000	-0.001264	0.000004	0.000000	0.000000
52.171878	22.829477	12.396091	0.622555	-0.501588	2.960715	0.000000	-0.092972	0.000000	-0.001251	0.000044	0.000000	0.000000
52.721276	21.779310	13.198898	1.277999	-0.968077	2.886357	0.000000	-0.177212	0.000000	-0.001216	0.000083	0.000000	0.000000
53.270674	20.053326	14.547982	1.845614	-1.501630	2.766473	0.000000	-0.258392	0.000000	-0.001160	0.000120	0.000000	0.000000
