# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.700152	11.098387	0.023756	0.007418	3.110950	0.000000	0.008168	0.000000	0.001686	-0.000006	0.000000	0.000000
0.797000	23.687924	11.106784	0.006194	-0.028145	3.114207	0.000000	0.008265	0.000000	0.001684	-0.000006	0.000000	0.000000
1.346398	23.286816	11.357789	0.719648	-0.431341	3.094030	0.000000	-0.081671	0.000000	0.001666	-0.000059	0.000000	0.000000
1.895796	22.124524	12.065631	1.383638	-0.864421	3.024785	0.000000	-0.170199	0.000000	0.001620	-0.000110	0.000000	0.000000
2.445194	20.280939	13.279346	1.952523	-1.357387	2.907667	0.000000	-0.255791	0.000000	0.001545	-0.000160	0.000000	0.000000
2.994593	17.882785	15.083017	2.387201	-1.944390	2.744695	0.000000	-0.336972	0.000000	0.001444	-0.000207	0.000000	0.000000
3.435711	16.032137	16.681006	1.822445	-1.663841	2.612387	0.000000	-0.263655	0.000000	0.001360	-0.000172	0.000000	0.000000
3.876830	14.643209	17.997165	1.337704	-1.308739	2.511803	0.000000	-0.193102	0.000000	0.001292	-0.000139	0.000000	0.000000
4.317948	13.654240	18.973204	0.912443	-0.895671	2.441827	0.000000	-0.124689	0.000000	0.001238	-0.000107	0.000000	0.000000
4.759067	13.021254	19.565893	0.527751	-0.442932	2.401684	0.000000	-0.057657	0.000000	0.001197	-0.000077	0.000000	0.000000
5.200185	12.716108	19.748979	0.166249	0.029869	2.390931	0.000000	0.008790	0.000000	0.001170	-0.000047	0.000000	0.000000
5.628756	12.588452	19.732686	0.131614	0.008148	2.394718	0.000000	0.008790	0.000000	0.001150	-0.000047	0.000000	0.000000
6.057328	12.490484	19.735010	0.096979	-0.013572	2.398505	0.000000	0.008790	0.000000	0.001130	-0.000047	0.000000	0.000000
6.485899	12.422202	19.755952	0.062345	-0.035292	2.402292	0.000000	0.008790	0.000000	0.001110	-0.000047	0.000000	0.000000
6.914471	12.383607	19.795511	0.027710	-0.057012	2.406079	0.000000	0.008790	0.000000	0.001090	-0.000047	0.000000	0.000000
7.343042	12.374698	19.853688	-0.006924	-0.078733	2.409866	0.000000	0.008790	0.000000	0.001070	-0.000047	0.000000	0.000000
7.771614	12.395477	19.930482	-0.041559	-0.100453	2.413653	0.000000	0.008790	0.000000	0.001049	-0.000047	0.000000	0.000000
8.200185	12.445942	20.025893	-0.076432	-0.121802	2.417440	0.000000	0.008836	0.000000	0.001029	-0.000047	0.000000	0.000000
8.641304	12.667995	19.920638	-0.428818	0.359526	2.436147	0.000000	0.075994	0.000000	0.001014	-0.000021	0.000000	0.000000
9.082422	13.208180	19.396202	-0.800270	0.824930	2.484628	0.000000	0.143995	0.000000	0.001011	0.000004	0.000000	0.000000
9.523541	14.090516	18.475815	-1.207304	1.253797	2.563418	0.000000	0.213592	0.000000	0.001018	0.000030	0.000000	0.000000
9.964659	15.354233	17.200242	-1.668017	1.627130	2.673391	0.000000	0.285557	0.000000	0.001037	0.000055	0.000000	0.000000
10.405778	17.055522	15.625978	-2.202178	1.927740	2.815768	0.000000	0.360567	0.000000	0.001067	0.000082	0.000000	0.000000
10.955176	19.257385	13.845629	-1.782418	1.331361	2.991114	0.000000	0.276955	0.000000	0.001102	0.000048	0.000000	0.000000
11.504574	20.927632	12.666463	-1.240148	0.827217	3.119161	0.000000	0.188563	0.000000	0.001119	0.000013	0.000000	0.000000
12.053972	21.951461	12.006788	-0.612640	0.380381	3.197698	0.000000	0.096917	0.000000	0.001116	-0.000023	0.000000	0.000000
12.603370	22.258501	11.820905	0.056976	-0.040103	3.225371	0.000000	0.003599	0.000000	0.001094	-0.000057	0.000000	0.000000
13.073037	22.215347	11.877031	0.035356	-0.079648	3.227119	0.000000	0.003664	0.000000	0.001067	-0.000057	0.000000	0.000000
13.542703	22.192078	11.970538	0.014188	-0.119443	3.228867	0.000000	0.003664	0.000000	0.001040	-0.000057	0.000000	0.000000
14.012370	22.188693	12.101426	-0.006980	-0.159238	3.230615	0.000000	0.003664	0.000000	0.001013	-0.000057	0.000000	0.000000
14.203370	22.193004	12.165346	-0.016001	-0.175206	3.231326	0.000000	0.003725	0.000000	0.001002	-0.000057	0.000000	0.000000
14.752768	21.842546	12.596499	0.650167	-0.614063	3.207673	0.000000	-0.089844	0.000000	0.000962	-0.000088	0.000000	0.000000
15.302166	20.780540	13.530358	1.271647	-1.095461	3.132981	0.000000	-0.181864	0.000000	0.000905	-0.000118	0.000000	0.000000
15.851564	19.079983	15.031619	1.805722	-1.652750	3.008539	0.000000	-0.270748	0.000000	0.000833	-0.000145	0.000000	0.000000
16.400963	16.857761	17.204283	2.215686	-2.324538	2.836492	0.000000	-0.354961	0.000000	0.000746	-0.000170	0.000000	0.000000
16.842081	15.143920	19.122056	1.683268	-2.006332	2.696763	0.000000	-0.279363	0.000000	0.000675	-0.000152	0.000000	0.000000
17.283200	13.865623	20.718255	1.225198	-1.598759	2.589700	0.000000	-0.206777	0.000000	0.000612	-0.000136	0.000000	0.000000
17.724318	12.966034	21.922184	0.821602	-1.120374	2.514115	0.000000	-0.136481	0.000000	0.000555	-0.000121	0.000000	0.000000
18.165437	12.405154	22.680521	0.454537	-0.592368	2.469172	0.000000	-0.067697	0.000000	0.000504	-0.000108	0.000000	0.000000
18.606555	12.158044	22.959679	0.107578	-0.037897	2.454372	0.000000	0.000358	0.000000	0.000459	-0.000096	0.000000	0.000000
19.008055	12.085072	22.997142	0.074172	-0.055410	2.454555	0.000000	0.000358	0.000000	0.000421	-0.000096	0.000000	0.000000
19.409555	12.038924	23.048667	0.040766	-0.072922	2.454737	0.000000	0.000358	0.000000	0.000382	-0.000096	0.000000	0.000000
19.709055	12.021968	23.096260	0.015847	-0.085985	2.454873	0.000000	0.000358	0.000000	0.000353	-0.000096	0.000000	0.000000
20.206555	12.026793	23.192611	-0.025614	-0.107585	2.455099	0.000000	0.000372	0.000000	0.000306	-0.000096	0.000000	0.000000
20.647674	12.199473	23.038475	-0.367322	0.455709	2.470299	0.000000	0.068430	0.000000	0.000265	-0.000089	0.000000	0.000000
21.088792	12.679691	22.394468	-0.725361	0.998819	2.515658	0.000000	0.137247	0.000000	0.000227	-0.000083	0.000000	0.000000
21.529911	13.488798	21.289114	-1.115650	1.497690	2.591678	0.000000	0.207586	0.000000	0.000192	-0.000078	0.000000	0.000000
21.971029	14.662764	19.771371	-1.555540	1.930228	2.699202	0.000000	0.280227	0.000000	0.000159	-0.000073	0.000000	0.000000
22.412148	16.253786	17.908460	-2.064509	2.277184	2.839423	0.000000	0.355961	0.000000	0.000127	-0.000070	0.000000	0.000000
22.961546	18.314063	15.792504	-1.663986	1.596332	3.012112	0.000000	0.271648	0.000000	0.000088	-0.000073	0.000000	0.000000
23.510944	19.868498	14.359987	-1.149101	1.026068	3.137124	0.000000	0.182645	0.000000	0.000047	-0.000075	0.000000	0.000000
24.060342	20.810260	13.511667	-0.555241	0.526886	3.212301	0.000000	0.090490	0.000000	0.000006	-0.000076	0.000000	0.000000
24.609740	21.074624	13.188776	0.076778	0.064206	3.236346	0.000000	-0.003228	0.000000	-0.000036	-0.000075	0.000000	0.000000
25.009740	21.020827	13.149588	0.057700	0.033758	3.235084	0.000000	-0.003230	0.000000	-0.000066	-0.000075	0.000000	0.000000
25.409740	20.982304	13.134764	0.038608	0.003304	3.233822	0.000000	-0.003230	0.000000	-0.000096	-0.000075	0.000000	0.000000
25.809740	20.959054	13.144302	0.019516	-0.027150	3.232560	0.000000	-0.003230	0.000000	-0.000126	-0.000075	0.000000	0.000000
26.209740	20.951078	13.178204	0.000485	-0.057656	3.231298	0.000000	-0.003240	0.000000	-0.000157	-0.000075	0.000000	0.000000
26.759138	20.604870	13.493631	0.626004	-0.519774	3.203831	0.000000	-0.096744	0.000000	-0.000197	-0.000070	0.000000	0.000000
27.308536	19.591142	14.333600	1.208497	-1.017899	3.125376	0.000000	-0.188581	0.000000	-0.000233	-0.000063	0.000000	0.000000
27.857934	17.979569	15.756299	1.707932	-1.586539	2.997284	0.000000	-0.277164	0.000000	-0.000266	-0.000055	0.000000	0.000000
28.407333	15.880910	17.860286	2.089983	-2.265088	2.821767	0.000000	-0.360965	0.000000	-0.000294	-0.000046	0.000000	0.000000
28.848451	14.266096	19.712437	1.584437	-1.918345	2.679310	0.000000	-0.285656	0.000000	-0.000316	-0.000054	0.000000	0.000000
29.289570	13.064529	21.220107	1.149519	-1.486845	2.569333	0.000000	-0.213546	0.000000	-0.000341	-0.000062	0.000000	0.000000
29.730688	12.222789	22.316521	0.765708	-0.989493	2.490618	0.000000	-0.143803	0.000000	-0.000371	-0.000071	0.000000	0.000000
30.171807	11.703451	22.953120	0.415940	-0.448317	2.442293	0.000000	-0.075652	0.000000	-0.000404	-0.000081	0.000000	0.000000
30.612925	11.483425	23.101710	0.084760	0.112556	2.423821	0.000000	-0.008359	0.000000	-0.000442	-0.000092	0.000000	0.000000
31.012925	11.429650	23.018679	0.049677	0.095022	2.420514	0.000000	-0.008359	0.000000	-0.000479	-0.000092	0.000000	0.000000
31.412925	11.403942	22.949675	0.014594	0.077488	2.417208	0.000000	-0.008359	0.000000	-0.000516	-0.000092	0.000000	0.000000
31.812925	11.406299	22.894698	-0.020489	0.059954	2.413901	0.000000	-0.008359	0.000000	-0.000552	-0.000092	0.000000	0.000000
32.212925	11.436724	22.853749	-0.055447	0.042140	2.410594	0.000000	-0.008385	0.000000	-0.000589	-0.000092	0.000000	0.000000
32.654044	11.630234	22.572298	-0.384889	0.593542	2.421679	0.000000	0.058503	0.000000	-0.000633	-0.000107	0.000000	0.000000
33.095162	12.120835	21.814216	-0.731442	1.118655	2.462393	0.000000	0.126041	0.000000	-0.000683	-0.000123	0.000000	0.000000
33.536281	12.930338	20.613079	-1.110513	1.594223	2.533186	0.000000	0.194977	0.000000	-0.000742	-0.000141	0.000000	0.000000
33.977399	14.094730	19.022085	-1.538955	1.999184	2.634844	0.000000	0.266075	0.000000	-0.000808	-0.000161	0.000000	0.000000
34.418518	15.665777	17.111700	-2.036360	2.316196	2.768495	0.000000	0.340221	0.000000	-0.000884	-0.000182	0.000000	0.000000
34.967916	17.706971	14.946673	-1.657702	1.647208	2.933222	0.000000	0.258270	0.000000	-0.000976	-0.000153	0.000000	0.000000
35.517314	19.266744	13.450190	-1.165119	1.092330	3.051618	0.000000	0.171860	0.000000	-0.001051	-0.000121	0.000000	0.000000
36.066712	20.237904	12.518581	-0.592466	0.613123	3.121640	0.000000	0.082483	0.000000	-0.001108	-0.000087	0.000000	0.000000
36.616110	20.553710	12.087308	0.020904	0.176389	3.142078	0.000000	-0.008319	0.000000	-0.001146	-0.000051	0.000000	0.000000
37.082610	20.544390	11.941533	-0.001365	0.136348	3.138189	0.000000	-0.008387	0.000000	-0.001170	-0.000051	0.000000	0.000000
37.549110	20.556256	11.832882	-0.024072	0.096557	3.134301	0.000000	-0.008387	0.000000	-0.001194	-0.000051	0.000000	0.000000
38.015610	20.589308	11.761358	-0.046779	0.056765	3.130412	0.000000	-0.008387	0.000000	-0.001218	-0.000051	0.000000	0.000000
38.482110	20.643545	11.726958	-0.069486	0.016974	3.126524	0.000000	-0.008387	0.000000	-0.001242	-0.000051	0.000000	0.000000
38.948610	20.718968	11.729685	-0.092193	-0.022818	3.122635	0.000000	-0.008387	0.000000	-0.001265	-0.000051	0.000000	0.000000
39.415110	20.815577	11.769537	-0.114900	-0.062610	3.118747	0.000000	-0.008387	0.000000	-0.001289	-0.000051	0.000000	0.000000
39.616110	20.863734	11.798151	-0.124178	-0.080049	3.117072	0.000000	-0.008462	0.000000	-0.001300	-0.000051	0.000000	0.000000
40.165508	20.654742	12.117339	0.502378	-0.504275	3.087709	0.000000	-0.098335	0.000000	-0.001317	-0.000010	0.000000	0.000000
40.714906	19.772409	12.919076	1.094409	-0.963434	3.009345	0.000000	-0.186512	0.000000	-0.001311	0.000031	0.000000	0.000000
41.264304	18.277370	14.258904	1.611228	-1.489334	2.883332	0.000000	-0.271470	0.000000	-0.001282	0.000072	0.000000	0.000000
41.813703	16.272370	16.229639	2.017316	-2.118406	2.711845	0.000000	-0.351742	0.000000	-0.001231	0.000112	0.000000	0.000000
42.254821	14.721871	17.969842	1.511477	-1.812815	2.572837	0.000000	-0.279050	0.000000	-0.001189	0.000081	0.000000	0.000000
42.695940	13.585761	19.404593	1.073622	-1.427723	2.465138	0.000000	-0.209583	0.000000	-0.001160	0.000052	0.000000	0.000000
43.137058	12.813533	20.470349	0.683498	-0.979398	2.387553	0.000000	-0.142440	0.000000	-0.001143	0.000023	0.000000	0.000000
43.578177	12.370856	21.119906	0.323760	-0.487696	2.339223	0.000000	-0.076876	0.000000	-0.001139	-0.000006	0.000000	0.000000
44.019295	12.238050	21.324497	-0.021323	0.025162	2.319611	0.000000	-0.012213	0.000000	-0.001148	-0.000034	0.000000	0.000000
44.489962	12.276232	21.311206	-0.059800	0.003076	2.313879	0.000000	-0.012213	0.000000	-0.001164	-0.000034	0.000000	0.000000
44.960628	12.350633	21.318706	-0.098277	-0.019009	2.308147	0.000000	-0.012213	0.000000	-0.001180	-0.000034	0.000000	0.000000
45.431295	12.461254	21.346995	-0.136753	-0.041095	2.302415	0.000000	-0.012213	0.000000	-0.001196	-0.000034	0.000000	0.000000
45.619295	12.515562	21.364106	-0.151844	-0.050402	2.300125	0.000000	-0.012264	0.000000	-0.001203	-0.000034	0.000000	0.000000
46.060414	12.805573	21.180791	-0.508057	0.464437	2.308863	0.000000	0.051823	0.000000	-0.001224	-0.000065	0.000000	0.000000
46.501532	13.418607	20.550694	-0.886856	0.958707	2.345984	0.000000	0.116485	0.000000	-0.001260	-0.000096	0.000000	0.000000
46.942651	14.381918	19.501719	-1.305082	1.410517	2.411900	0.000000	0.182439	0.000000	-0.001309	-0.000128	0.000000	0.000000
47.383769	15.738329	18.080327	-1.781328	1.799856	2.507342	0.000000	0.250417	0.000000	-0.001373	-0.000162	0.000000	0.000000
47.824888	17.548143	16.349468	-2.337768	2.110415	2.633368	0.000000	0.321323	0.000000	-0.001452	-0.000197	0.000000	0.000000
48.374286	19.896320	14.388316	-1.911894	1.479795	2.788911	0.000000	0.243774	0.000000	-0.001547	-0.000150	0.000000	0.000000
48.923684	21.701256	13.060121	-1.354631	0.951686	2.900605	0.000000	0.162017	0.000000	-0.001616	-0.000100	0.000000	0.000000
49.473082	22.838913	12.272873	-0.704274	0.489503	2.966522	0.000000	0.077462	0.000000	-0.001657	-0.000048	0.000000	0.000000
50.022480	23.231113	11.972035	-0.005518	0.061230	2.985523	0.000000	-0.008430	0.000000	-0.001669	0.000004	0.000000	0.000000
50.422480	23.241835	11.936764	-0.022014	0.027323	2.982113	0.000000	-0.008523	0.000000	-0.001667	0.000004	0.000000	0.000000
50.822480	23.266334	11.928320	-0.039233	-0.006212	2.978702	0.000000	-0.008523	0.000000	-0.001666	0.000004	0.000000	0.000000
51.222480	23.304608	11.946704	-0.056452	-0.039747	2.975291	0.000000	-0.008523	0.000000	-0.001664	0.000004	0.000000	0.000000
51.622480	23.356658	11.991915	-0.072947	-0.073653	2.971881	0.000000	-0.008615	0.000000	-0.001663	0.000004	0.000000	0.000000
52.171878	23.047527	12.306904	0.632412	-0.502987	2.943656	0.000000	-0.093932	0.000000	-0.001646	0.000056	0.000000	0.000000
52.721276	21.982913	13.109973	1.294310	-0.967165	2.868911	0.000000	-0.177627	0.000000	-0.001601	0.000107	0.000000	0.000000
53.270674	20.235974	14.456754	1.867261	-1.498341	2.748936	0.000000	-0.258255	0.000000	-0.001529	0.000157	0.000000	0.000000
53.820073	17.926762	16.440546	2.311889	-2.133314	2.585801	0.000000	-0.334425	0.000000	-0.001430	0.000203	0.000000	0.000000
54.261191	16.141334	18.191245	1.751729	-1.821758	2.453716	0.000000	-0.264794	0.000000	-0.001348	0.000168	0.000000	0.000000
54.702310	14.813152	19.631157	1.270454	-1.430443	2.351621	0.000000	-0.198244	0.000000	-0.001281	0.000135	0.000000	0.000000
55.143428	13.883167	20.696511	0.845659	-0.975775	2.278383	0.000000	-0.133893	0.000000	-0.001228	0.000104	0.000000	0.000000
55.584547	13.310037	21.340122	0.458459	-0.477890	2.233190	0.000000	-0.071028	0.000000	-0.001189	0.000073	0.000000	0.000000
56.025665	13.068284	21.533484	0.091923	0.040682	2.215542	0.000000	-0.008998	0.000000	-0.001163	0.000044	0.000000	0.000000
56.425665	13.007093	21.508381	0.061056	0.022076	2.211925	0.000000	-0.008998	0.000000	-0.001146	0.000044	0.000000	0.000000
56.825665	12.970595	21.498163	0.030189	0.003469	2.208308	0.000000	-0.008998	0.000000	-0.001128	0.000044	0.000000	0.000000
57.225665	12.958791	21.502830	-0.000679	-0.015137	2.204691	0.000000	-0.008998	0.000000	-0.001111	0.000044	0.000000	0.000000
57.625665	12.971680	21.522383	-0.031283	-0.034165	2.201075	0.000000	-0.009043	0.000000	-0.001093	0.000044	0.000000	0.000000
58.066784	13.158733	21.323018	-0.394319	0.484453	2.210653	0.000000	0.052571	0.000000	-0.001080	0.000017	0.000000	0.000000
58.507902	13.672586	20.673914	-0.774885	0.981615	2.247525	0.000000	0.114767	0.000000	-0.001078	-0.000010	0.000000	0.000000
