# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.540864	11.158788	0.022339	0.009294	3.101146	0.000000	0.007260	0.000000	0.001400	-0.000005	0.000000	0.000000
0.797000	23.529810	11.165613	0.004792	-0.026132	3.104041	0.000000	0.007340	0.000000	0.001398	-0.000005	0.000000	0.000000
1.346398	23.133034	11.415251	0.713219	-0.430853	3.083443	0.000000	-0.082269	0.000000	0.001383	-0.000049	0.000000	0.000000
1.895796	21.980390	12.123371	1.372623	-0.865423	3.013956	0.000000	-0.170458	0.000000	0.001344	-0.000092	0.000000	0.000000
2.445194	20.151108	13.339028	1.937681	-1.359949	2.896778	0.000000	-0.255707	0.000000	0.001282	-0.000133	0.000000	0.000000
2.994593	17.770925	15.146442	2.369556	-1.948689	2.733931	0.000000	-0.336546	0.000000	0.001198	-0.000173	0.000000	0.000000
3.435711	15.934416	16.747310	1.808129	-1.666205	2.601750	0.000000	-0.263471	0.000000	0.001128	-0.000143	0.000000	0.000000
3.876830	14.556820	18.064721	1.326259	-1.309209	2.501177	0.000000	-0.193185	0.000000	0.001071	-0.000116	0.000000	0.000000
4.317948	13.576880	19.040325	0.903359	-0.894225	2.431097	0.000000	-0.125040	0.000000	0.001026	-0.000090	0.000000	0.000000
4.759067	12.951024	19.630911	0.520624	-0.439635	2.390734	0.000000	-0.058280	0.000000	0.000992	-0.000064	0.000000	0.000000
5.200185	12.651424	19.810323	0.160810	0.034796	2.379640	0.000000	0.007878	0.000000	0.000969	-0.000040	0.000000	0.000000
5.628756	12.528480	19.789781	0.126058	0.013136	2.383033	0.000000	0.007878	0.000000	0.000952	-0.000040	0.000000	0.000000
6.057328	12.435324	19.787804	0.091307	-0.008524	2.386426	0.000000	0.007878	0.000000	0.000935	-0.000040	0.000000	0.000000
6.485899	12.371954	19.804393	0.056556	-0.030184	2.389819	0.000000	0.007878	0.000000	0.000918	-0.000040	0.000000	0.000000
6.914471	12.338371	19.839548	0.021804	-0.051844	2.393212	0.000000	0.007878	0.000000	0.000901	-0.000040	0.000000	0.000000
7.343042	12.334575	19.893268	-0.012947	-0.073504	2.396605	0.000000	0.007878	0.000000	0.000884	-0.000040	0.000000	0.000000
7.771614	12.360566	19.965554	-0.047698	-0.095164	2.399998	0.000000	0.007878	0.000000	0.000867	-0.000040	0.000000	0.000000
8.200185	12.416344	20.056406	-0.082647	-0.116517	2.403391	0.000000	0.007916	0.000000	0.000850	-0.000040	0.000000	0.000000
8.641304	12.643644	19.946158	-0.434541	0.365517	2.421612	0.000000	0.074715	0.000000	0.000838	-0.000018	0.000000	0.000000
9.082422	13.188755	19.416223	-0.805756	0.831362	2.469446	0.000000	0.142343	0.000000	0.000834	0.000003	0.000000	0.000000
9.523541	14.075913	18.490074	-1.212797	1.260385	2.547423	0.000000	0.211549	0.000000	0.000840	0.000024	0.000000	0.000000
9.964659	15.344565	17.208729	-1.673761	1.633583	2.656408	0.000000	0.283099	0.000000	0.000855	0.000045	0.000000	0.000000
10.405778	17.051118	15.628942	-2.208553	1.933887	2.797609	0.000000	0.357691	0.000000	0.000879	0.000067	0.000000	0.000000
10.955176	19.260494	13.842260	-1.789658	1.336816	2.971543	0.000000	0.274672	0.000000	0.000908	0.000038	0.000000	0.000000
11.504574	20.938940	12.657309	-1.247756	0.832358	3.098511	0.000000	0.186915	0.000000	0.000921	0.000010	0.000000	0.000000
12.053972	21.971089	11.991997	-0.620094	0.385563	3.176324	0.000000	0.095932	0.000000	0.000919	-0.000019	0.000000	0.000000
12.603370	22.286001	11.800233	0.050187	-0.034520	3.203638	0.000000	0.003293	0.000000	0.000900	-0.000048	0.000000	0.000000
13.073037	22.249130	11.851182	0.028688	-0.074164	3.205232	0.000000	0.003346	0.000000	0.000877	-0.000048	0.000000	0.000000
13.542703	22.232105	11.939562	0.007561	-0.114012	3.206826	0.000000	0.003346	0.000000	0.000855	-0.000048	0.000000	0.000000
14.012370	22.234925	12.065373	-0.013566	-0.153860	3.208421	0.000000	0.003346	0.000000	0.000832	-0.000048	0.000000	0.000000
14.203370	22.241748	12.127242	-0.022497	-0.169889	3.209069	0.000000	0.003395	0.000000	0.000823	-0.000048	0.000000	0.000000
14.752768	21.897489	12.551859	0.645455	-0.607416	3.185422	0.000000	-0.089472	0.000000	0.000790	-0.000073	0.000000	0.000000
15.302166	20.839535	13.477477	1.269042	-1.087024	3.111117	0.000000	-0.180797	0.000000	0.000743	-0.000098	0.000000	0.000000
15.851564	19.140603	14.968219	1.805405	-1.641938	2.987436	0.000000	-0.269003	0.000000	0.000683	-0.000120	0.000000	0.000000
16.400963	16.917467	17.127360	2.217680	-2.310602	2.816514	0.000000	-0.352568	0.000000	0.000611	-0.000140	0.000000	0.000000
16.842081	15.202460	19.033283	1.684036	-1.993607	2.677727	0.000000	-0.277444	0.000000	0.000552	-0.000126	0.000000	0.000000
17.283200	13.923981	20.619038	1.224860	-1.587902	2.571396	0.000000	-0.205327	0.000000	0.000500	-0.000113	0.000000	0.000000
17.724318	13.025186	21.814392	0.820145	-1.111867	2.496341	0.000000	-0.135484	0.000000	0.000453	-0.000101	0.000000	0.000000
18.165437	12.466111	22.566402	0.451894	-0.586587	2.451732	0.000000	-0.067142	0.000000	0.000411	-0.000090	0.000000	0.000000
18.606555	12.221899	22.841761	0.103651	-0.035142	2.437074	0.000000	0.000474	0.000000	0.000373	-0.000080	0.000000	0.000000
19.008055	12.151999	22.877046	0.070448	-0.052741	2.437296	0.000000	0.000474	0.000000	0.000341	-0.000080	0.000000	0.000000
19.409555	12.108761	22.926463	0.037244	-0.070340	2.437519	0.000000	0.000474	0.000000	0.000309	-0.000080	0.000000	0.000000
19.709055	12.093870	22.972528	0.012475	-0.083468	2.437685	0.000000	0.000474	0.000000	0.000285	-0.000080	0.000000	0.000000
20.206555	12.101925	23.066429	-0.028723	-0.105197	2.437961	0.000000	0.000485	0.000000	0.000245	-0.000080	0.000000	0.000000
20.647674	12.278108	22.911641	-0.372177	0.454794	2.453109	0.000000	0.068112	0.000000	0.000211	-0.000074	0.000000	0.000000
21.088792	12.763456	22.269890	-0.732177	0.994640	2.498226	0.000000	0.136495	0.000000	0.000180	-0.000069	0.000000	0.000000
21.529911	13.579550	21.169600	-1.124730	1.490434	2.573812	0.000000	0.206392	0.000000	0.000150	-0.000065	0.000000	0.000000
21.971029	14.762672	19.659504	-1.567288	1.920215	2.680704	0.000000	0.278577	0.000000	0.000122	-0.000062	0.000000	0.000000
