# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.645070	11.575194	0.014066	0.022514	3.055257	0.000000	0.001064	0.000000	0.000192	-0.000002	0.000000	0.000000
0.797000	22.640873	11.570977	-0.003615	-0.011889	3.055681	0.000000	0.001074	0.000000	0.000192	-0.000002	0.000000	0.000000
1.346398	22.269031	11.810830	0.676529	-0.427191	3.032057	0.000000	-0.086960	0.000000	0.000189	-0.000008	0.000000	0.000000
1.895796	21.171210	12.520578	1.310176	-0.872087	2.960414	0.000000	-0.173493	0.000000	0.000183	-0.000014	0.000000	0.000000
2.445194	19.422863	13.749389	1.853776	-1.377399	2.841987	0.000000	-0.257033	0.000000	0.000174	-0.000019	0.000000	0.000000
2.994593	17.144152	15.582390	2.269966	-1.978132	2.678821	0.000000	-0.336138	0.000000	0.000162	-0.000025	0.000000	0.000000
3.435711	15.387243	17.203345	1.727461	-1.682797	2.546509	0.000000	-0.264336	0.000000	0.000152	-0.000021	0.000000	0.000000
3.876830	14.073535	18.529687	1.261650	-1.312830	2.445201	0.000000	-0.195447	0.000000	0.000144	-0.000017	0.000000	0.000000
4.317948	13.144620	19.502672	0.851932	-0.884718	2.373775	0.000000	-0.128725	0.000000	0.000137	-0.000013	0.000000	0.000000
4.759067	12.559198	20.079206	0.480092	-0.417421	2.331438	0.000000	-0.063429	0.000000	0.000132	-0.000010	0.000000	0.000000
5.200185	12.291240	20.233754	0.129568	0.068414	2.317721	0.000000	0.001170	0.000000	0.000128	-0.000007	0.000000	0.000000
5.628756	12.195376	20.184234	0.094115	0.047134	2.318225	0.000000	0.001170	0.000000	0.000125	-0.000007	0.000000	0.000000
6.057328	12.129900	20.152954	0.058662	0.025854	2.318730	0.000000	0.001170	0.000000	0.000122	-0.000007	0.000000	0.000000
6.485899	12.094813	20.139913	0.023208	0.004573	2.319234	0.000000	0.001170	0.000000	0.000119	-0.000007	0.000000	0.000000
6.914471	12.090115	20.145113	-0.012245	-0.016707	2.319739	0.000000	0.001170	0.000000	0.000116	-0.000007	0.000000	0.000000
7.343042	12.115805	20.168553	-0.047699	-0.037987	2.320243	0.000000	0.001170	0.000000	0.000114	-0.000007	0.000000	0.000000
7.771614	12.171884	20.210234	-0.083152	-0.059267	2.320747	0.000000	0.001170	0.000000	0.000111	-0.000007	0.000000	0.000000
8.200185	12.258352	20.270154	-0.118630	-0.080509	2.321252	0.000000	0.001175	0.000000	0.000108	-0.000007	0.000000	0.000000
8.641304	12.516194	20.125838	-0.468049	0.406455	2.336028	0.000000	0.065870	0.000000	0.000105	-0.000004	0.000000	0.000000
9.082422	13.090319	19.558277	-0.838277	0.875417	2.379475	0.000000	0.131295	0.000000	0.000104	-0.000001	0.000000	0.000000
9.523541	14.006253	18.592610	-1.245776	1.305606	2.452076	0.000000	0.198175	0.000000	0.000104	0.000001	0.000000	0.000000
9.964659	15.304719	17.271605	-1.708662	1.677969	2.554634	0.000000	0.267252	0.000000	0.000105	0.000004	0.000000	0.000000
10.405778	17.043447	15.653770	-2.247444	1.975948	2.688287	0.000000	0.339280	0.000000	0.000107	0.000006	0.000000	0.000000
10.955176	19.298264	13.823830	-1.833070	1.373982	2.853102	0.000000	0.259851	0.000000	0.000110	0.000003	0.000000	0.000000
11.504574	21.025511	12.599556	-1.292710	0.867201	2.972984	0.000000	0.175939	0.000000	0.000111	-0.000000	0.000000	0.000000
12.053972	22.106477	11.896135	-0.663504	0.420497	3.045865	0.000000	0.088990	0.000000	0.000109	-0.000004	0.000000	0.000000
12.603370	22.466869	11.664837	0.011304	0.002923	3.070488	0.000000	0.000505	0.000000	0.000106	-0.000007	0.000000	0.000000
13.073037	22.466111	11.680979	-0.009648	-0.037316	3.070731	0.000000	0.000511	0.000000	0.000103	-0.000007	0.000000	0.000000
13.542703	22.484993	11.734942	-0.030555	-0.077580	3.070975	0.000000	0.000511	0.000000	0.000099	-0.000007	0.000000	0.000000
14.012370	22.523514	11.826726	-0.051463	-0.117844	3.071218	0.000000	0.000511	0.000000	0.000096	-0.000007	0.000000	0.000000
14.203370	22.544797	11.874870	-0.060005	-0.134199	3.071317	0.000000	0.000517	0.000000	0.000094	-0.000007	0.000000	0.000000
14.752768	22.235959	12.255711	0.618900	-0.562978	3.047255	0.000000	-0.088003	0.000000	0.000090	-0.000010	0.000000	0.000000
15.302166	21.200326	13.126310	1.255267	-1.030759	2.974909	0.000000	-0.175004	0.000000	0.000083	-0.000013	0.000000	0.000000
15.851564	19.509075	14.546977	1.805362	-1.569947	2.855529	0.000000	-0.258985	0.000000	0.000075	-0.000015	0.000000	0.000000
16.400963	17.278446	16.616131	2.231376	-2.217895	2.691174	0.000000	-0.338498	0.000000	0.000066	-0.000018	0.000000	0.000000
16.842081	15.554877	18.443485	1.690266	-1.909260	2.557890	0.000000	-0.266388	0.000000	0.000059	-0.000016	0.000000	0.000000
17.283200	14.273950	19.960058	1.224261	-1.516020	2.455737	0.000000	-0.197225	0.000000	0.000052	-0.000015	0.000000	0.000000
17.724318	13.378716	21.098681	0.812688	-1.055635	2.383583	0.000000	-0.130247	0.000000	0.000046	-0.000014	0.000000	0.000000
18.165437	12.829373	21.808923	0.437247	-0.548495	2.340628	0.000000	-0.064713	0.000000	0.000040	-0.000012	0.000000	0.000000
18.606555	12.601496	22.059328	0.081238	-0.017044	2.326396	0.000000	0.000106	0.000000	0.000035	-0.000011	0.000000	0.000000
19.008055	12.549139	22.080324	0.049166	-0.035250	2.326443	0.000000	0.000106	0.000000	0.000030	-0.000011	0.000000	0.000000
19.409555	12.522535	22.115939	0.017094	-0.053456	2.326490	0.000000	0.000106	0.000000	0.000026	-0.000011	0.000000	0.000000
19.709055	12.519461	22.152027	-0.006829	-0.067037	2.326525	0.000000	0.000106	0.000000	0.000022	-0.000011	0.000000	0.000000
20.206555	12.546027	22.229952	-0.046573	-0.089593	2.326584	0.000000	0.000106	0.000000	0.000016	-0.000011	0.000000	0.000000
20.647674	12.742468	22.071057	-0.400400	0.448469	2.340919	0.000000	0.064929	0.000000	0.000011	-0.000011	0.000000	0.000000
21.088792	13.257744	21.444494	-0.772029	0.966667	2.383982	0.000000	0.130472	0.000000	0.000007	-0.000011	0.000000	0.000000
21.529911	14.114764	20.378013	-1.177982	1.442052	2.456248	0.000000	0.197461	0.000000	0.000002	-0.000011	0.000000	0.000000
21.971029	15.351631	18.918849	-1.636309	1.853568	2.558519	0.000000	0.266639	0.000000	-0.000003	-0.000011	0.000000	0.000000
22.412148	17.023337	17.131630	-2.167391	2.182993	2.691930	0.000000	0.338773	0.000000	-0.000008	-0.000011	0.000000	0.000000
22.961546	19.185436	15.104222	-1.745347	1.528432	2.856443	0.000000	0.259235	0.000000	-0.000014	-0.000011	0.000000	0.000000
23.510944	20.814823	13.734096	-1.203348	0.979755	2.975965	0.000000	0.175223	0.000000	-0.000019	-0.000010	0.000000	0.000000
24.060342	21.799515	12.926335	-0.578646	0.498952	3.048432	0.000000	0.088187	0.000000	-0.000025	-0.000009	0.000000	0.000000
24.609740	22.071833	12.624980	0.085827	0.052715	3.072595	0.000000	-0.000371	0.000000	-0.000030	-0.000009	0.000000	0.000000
